datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-03-01 20:00:00,2003-03-01 20:00:00,2003,3,1,0.2593954474317802,0.5426376377661479,5.685771825093259
2003-03-01 21:00:00,2003-03-01 21:00:00,2003,3,1,0.9597109410429493,0.5420541966210702,6.380252907253652
2003-03-01 22:00:00,2003-03-01 22:00:00,2003,3,1,0.39923349254665597,0.5414704940686939,5.813938433233594
2003-03-01 23:00:00,2003-03-01 23:00:00,2003,3,1,0.16585769406724593,0.5408865303905108,5.574722997972354
2003-03-02 00:00:00,2003-03-02 00:00:00,2003,3,2,0.9080341259933873,0.5403023058681398,6.311057184674785
2003-03-02 01:00:00,2003-03-02 01:00:00,2003,3,2,0.8164863927408574,0.5397178207833243,6.2136646005741
2003-03-02 02:00:00,2003-03-02 02:00:00,2003,3,2,0.06503427173179532,0.5391330754179348,5.4563650259111425
2003-03-02 03:00:00,2003-03-02 03:00:00,2003,3,2,0.38812939165478666,0.5385480700539658,5.773610092194445
2003-03-02 04:00:00,2003-03-02 04:00:00,2003,3,2,0.9257705563562729,0.5379628049735385,6.305398606091659
2003-03-02 05:00:00,2003-03-02 05:00:00,2003,3,2,0.8961863920778109,0.5373772804588983,6.269959196666794
2003-03-02 06:00:00,2003-03-02 06:00:00,2003,3,2,0.945758560728335,0.5367914967924168,6.313673528652503
2003-03-02 07:00:00,2003-03-02 07:00:00,2003,3,2,0.4759201790497588,0.5362054542565893,5.837974721615652
2003-03-02 08:00:00,2003-03-02 08:00:00,2003,3,2,0.4185156768334414,0.5356191531340371,5.774707208173812
2003-03-02 09:00:00,2003-03-02 09:00:00,2003,3,2,0.28212381813014,0.5350325937075054,5.632449755205195
2003-03-02 10:00:00,2003-03-02 10:00:00,2003,3,2,0.9398682109369704,0.5344457762598646,6.2843259735356165
2003-03-02 11:00:00,2003-03-02 11:00:00,2003,3,2,0.138181230845847,0.5338587010741088,5.476768241586935
2003-03-02 12:00:00,2003-03-02 12:00:00,2003,3,2,0.40976157734778274,0.5332713684333573,5.7424752616813555
2003-03-02 13:00:00,2003-03-02 13:00:00,2003,3,2,0.6952918762318003,0.5326837786208526,6.022129662440326
2003-03-02 14:00:00,2003-03-02 14:00:00,2003,3,2,0.5062152089794296,0.5320959319199621,5.82717452817905
2003-03-02 15:00:00,2003-03-02 15:00:00,2003,3,2,0.8303986696515634,0.5315078286141762,6.145476955793326
2003-03-02 16:00:00,2003-03-02 16:00:00,2003,3,2,0.2851475081625058,0.5309194689871101,5.5943421980336066
2003-03-02 17:00:00,2003-03-02 17:00:00,2003,3,2,0.22872506121702507,0.5303308533225014,5.532033594442039
2003-03-02 18:00:00,2003-03-02 18:00:00,2003,3,2,0.7136466717910533,0.5297419819042124,6.011066490833178
2003-03-02 19:00:00,2003-03-02 19:00:00,2003,3,2,0.17518623736127037,0.5291528550162277,5.4667147875235464
2003-03-02 20:00:00,2003-03-02 20:00:00,2003,3,2,0.3633196074762214,0.5285634729426559,5.64895433690278
2003-03-02 21:00:00,2003-03-02 21:00:00,2003,3,2,0.3801870344681112,0.5279738359677281,5.659925394145392
2003-03-02 22:00:00,2003-03-02 22:00:00,2003,3,2,0.3394350697312941,0.5273839443757986,5.61327451348928
2003-03-02 23:00:00,2003-03-02 23:00:00,2003,3,2,0.329389531378915,0.5267937984513443,5.597327515892358
2003-03-03 00:00:00,2003-03-03 00:00:00,2003,3,3,0.5165341011203273,0.5262033984789651,5.778568085909979
2003-03-03 01:00:00,2003-03-03 01:00:00,2003,3,3,0.5166021484420746,0.525612744743383,5.772729595875905
2003-03-03 02:00:00,2003-03-03 02:00:00,2003,3,3,0.11364636575223153,0.5250218375294429,5.36386474104666
2003-03-03 03:00:00,2003-03-03 03:00:00,2003,3,3,0.6048967950922939,0.5244306771221111,5.849203566313404
2003-03-03 04:00:00,2003-03-03 04:00:00,2003,3,3,0.1333532481327242,0.5238392638064772,5.3717458861974965
2003-03-03 05:00:00,2003-03-03 05:00:00,2003,3,3,0.26038009867529277,0.5232475978677513,5.492856077352806
2003-03-03 06:00:00,2003-03-03 06:00:00,2003,3,3,0.5900424667144643,0.5226556795912667,5.816599262627131
2003-03-03 07:00:00,2003-03-03 07:00:00,2003,3,3,0.1265859933686817,0.5220635092624775,5.347221085993457
2003-03-03 08:00:00,2003-03-03 08:00:00,2003,3,3,0.22960413384161216,0.5214710871669599,5.444315005511211
2003-03-03 09:00:00,2003-03-03 09:00:00,2003,3,3,0.47310342709857345,0.520878413590411,5.681887563002683
2003-03-03 10:00:00,2003-03-03 10:00:00,2003,3,3,0.25198293050401943,0.5202854888186498,5.4548378186905175
2003-03-03 11:00:00,2003-03-03 11:00:00,2003,3,3,0.2501584977610085,0.5196923131376157,5.447081629137164
2003-03-03 12:00:00,2003-03-03 12:00:00,2003,3,3,0.9439320192519947,0.5190988868333698,6.134920887585693
2003-03-03 13:00:00,2003-03-03 13:00:00,2003,3,3,0.06623668790538173,0.5185052101920934,5.251288789826315
2003-03-03 14:00:00,2003-03-03 14:00:00,2003,3,3,0.14178456785951676,0.5179112835000894,5.320897402860411
2003-03-03 15:00:00,2003-03-03 15:00:00,2003,3,3,0.7682489750611782,0.5173171070437802,5.9414200454989805
2003-03-03 16:00:00,2003-03-03 16:00:00,2003,3,3,0.7380925246396222,0.5167226811097098,5.90531933573672
2003-03-03 17:00:00,2003-03-03 17:00:00,2003,3,3,0.7935134980290204,0.5161280059845413,5.954793557874434
2003-03-03 18:00:00,2003-03-03 18:00:00,2003,3,3,0.7281156776925083,0.5155330819550592,5.8834464972431
2003-03-03 19:00:00,2003-03-03 19:00:00,2003,3,3,0.815248187579641,0.514937909308167,5.964627280661311
2003-03-03 20:00:00,2003-03-03 20:00:00,2003,3,3,0.5782273669695726,0.5143424883308888,5.72165225027846
2003-03-03 21:00:00,2003-03-03 21:00:00,2003,3,3,0.8566119648194341,0.513746819310368,5.994080157923115
2003-03-03 22:00:00,2003-03-03 22:00:00,2003,3,3,0.829992318046282,0.5131509025338679,5.96150134338496
2003-03-03 23:00:00,2003-03-03 23:00:00,2003,3,3,0.11827122668092427,0.5125547382887713,5.2438186095686365
2003-03-04 00:00:00,2003-03-04 00:00:00,2003,3,4,0.7905378420512565,0.51195832686258,5.910121110677057
2003-03-04 01:00:00,2003-03-04 01:00:00,2003,3,4,0.3600323691874644,0.5113616685429155,5.47364905461662
2003-03-04 02:00:00,2003-03-04 02:00:00,2003,3,4,0.6066631861422268,0.5107647636175179,5.7143108223174055
2003-03-04 03:00:00,2003-03-04 03:00:00,2003,3,4,0.1780117546746216,0.5101676123742467,5.2796878784170875
2003-03-04 04:00:00,2003-03-04 04:00:00,2003,3,4,0.47884715851883,0.5095702151010795,5.574549309529624
2003-03-04 05:00:00,2003-03-04 05:00:00,2003,3,4,0.6260480538322019,0.5089725720861134,5.715773774693336
2003-03-04 06:00:00,2003-03-04 06:00:00,2003,3,4,0.2111568035903757,0.5083746836175631,5.294903639766007
2003-03-04 07:00:00,2003-03-04 07:00:00,2003,3,4,0.7620092895296219,0.5077765499837626,5.839774789367248
2003-03-04 08:00:00,2003-03-04 08:00:00,2003,3,4,0.5827605233189179,0.5071781714731635,5.654542238050553
2003-03-04 09:00:00,2003-03-04 09:00:00,2003,3,4,0.7523834303806927,0.5065795483743357,5.81817891412405
2003-03-04 10:00:00,2003-03-04 10:00:00,2003,3,4,0.7756602569595892,0.5059806809759668,5.835467066719257
2003-03-04 11:00:00,2003-03-04 11:00:00,2003,3,4,0.013357439713892916,0.505381569566863,5.0671731353825225
2003-03-04 12:00:00,2003-03-04 12:00:00,2003,3,4,0.87981582200546,0.5047822144359468,5.927637966364928
2003-03-04 13:00:00,2003-03-04 13:00:00,2003,3,4,0.7939947730114439,0.5041826158722599,5.835820931734043
2003-03-04 14:00:00,2003-03-04 14:00:00,2003,3,4,0.6823203047738805,0.5035827741649599,5.7181480464234795
2003-03-04 15:00:00,2003-03-04 15:00:00,2003,3,4,0.4564031996995046,0.5029826896033227,5.486230095732732
2003-03-04 16:00:00,2003-03-04 16:00:00,2003,3,4,0.39657711493174663,0.5023823624767406,5.4204007396991525
2003-03-04 17:00:00,2003-03-04 17:00:00,2003,3,4,0.6984028420932716,0.5017817930747236,5.716220772840507
2003-03-04 18:00:00,2003-03-04 18:00:00,2003,3,4,0.4493491812442487,0.5011809816868976,5.461158998113225
2003-03-04 19:00:00,2003-03-04 19:00:00,2003,3,4,0.7589288340465359,0.5005799286030064,5.764728120076599
2003-03-04 20:00:00,2003-03-04 20:00:00,2003,3,4,0.5598088978271688,0.49997863411290905,5.559595238956259
2003-03-04 21:00:00,2003-03-04 21:00:00,2003,3,4,0.8289477894765536,0.49937709850658213,5.822718774542375
2003-03-04 22:00:00,2003-03-04 22:00:00,2003,3,4,0.9708419251405727,0.4987753220741177,5.95859514588175
2003-03-04 23:00:00,2003-03-04 23:00:00,2003,3,4,0.374076568814379,0.49817330510572455,5.355809619871625
2003-03-05 00:00:00,2003-03-05 00:00:00,2003,3,5,0.8791551284113008,0.49757104789172696,5.854865607328571
2003-03-05 01:00:00,2003-03-05 01:00:00,2003,3,5,0.6641741402643124,0.4969685507225656,5.6338596474899685
2003-03-05 02:00:00,2003-03-05 02:00:00,2003,3,5,0.02891182797687153,0.4963658138887963,4.992569966864835
2003-03-05 03:00:00,2003-03-05 03:00:00,2003,3,5,0.11233745462110845,0.49576283768109103,5.069965831432018
2003-03-05 04:00:00,2003-03-05 04:00:00,2003,3,5,0.04233873046062764,0.4951596223902366,4.993934954362993
2003-03-05 05:00:00,2003-03-05 05:00:00,2003,3,5,0.8312373221025661,0.4945561683071358,5.776799005173923
2003-03-05 06:00:00,2003-03-05 06:00:00,2003,3,5,0.858528684812439,0.49395247572280576,5.798053442040497
2003-03-05 07:00:00,2003-03-05 07:00:00,2003,3,5,0.3849594049896208,0.4933485449283796,5.318444854273417
2003-03-05 08:00:00,2003-03-05 08:00:00,2003,3,5,0.8444142356565867,0.49274437621510425,5.771857997807629
2003-03-05 09:00:00,2003-03-05 09:00:00,2003,3,5,0.9961751664037936,0.49213996987434244,5.917574865147218
2003-03-05 10:00:00,2003-03-05 10:00:00,2003,3,5,0.2195114074904434,0.49153532619757057,5.134864669466149
2003-03-05 11:00:00,2003-03-05 11:00:00,2003,3,5,0.35183818615692575,0.49093044547638026,5.261142640920728
2003-03-05 12:00:00,2003-03-05 12:00:00,2003,3,5,0.010722808375130288,0.49032532800247675,4.913976088399897
2003-03-05 13:00:00,2003-03-05 13:00:00,2003,3,5,0.7059510460742766,0.48971997406768014,5.603150786751078
2003-03-05 14:00:00,2003-03-05 14:00:00,2003,3,5,0.14153396613473268,0.4891143839639238,5.032677805773971
2003-03-05 15:00:00,2003-03-05 15:00:00,2003,3,5,0.9443879115456759,0.48850855798325593,5.829473491378235
2003-03-05 16:00:00,2003-03-05 16:00:00,2003,3,5,0.3618017786387122,0.48790249641783745,5.240826742817087
2003-03-05 17:00:00,2003-03-05 17:00:00,2003,3,5,0.9009643473637867,0.4872961995599439,5.773926342963226
2003-03-05 18:00:00,2003-03-05 18:00:00,2003,3,5,0.9411199903333273,0.4866896677019633,5.80801666735296
2003-03-05 19:00:00,2003-03-05 19:00:00,2003,3,5,0.9410624991880255,0.4860829011363978,5.801891510552004
2003-03-05 20:00:00,2003-03-05 20:00:00,2003,3,5,0.009533455746217445,0.4854759001558626,4.864292457304844
2003-03-05 21:00:00,2003-03-05 21:00:00,2003,3,5,0.301382416366753,0.48486866505308535,5.150069066897606
2003-03-05 22:00:00,2003-03-05 22:00:00,2003,3,5,0.7385450977874998,0.48426119612090746,5.581157058996575
2003-03-05 23:00:00,2003-03-05 23:00:00,2003,3,5,0.42145155033197523,0.48365349365228233,5.257986486854798
2003-03-06 00:00:00,2003-03-06 00:00:00,2003,3,6,0.9522683435216274,0.48304555794027665,5.782723922924394
2003-03-06 01:00:00,2003-03-06 01:00:00,2003,3,6,0.9979218350102654,0.48243738927806895,5.822295727790955
2003-03-06 02:00:00,2003-03-06 02:00:00,2003,3,6,0.5700986971858669,0.48182898795895085,5.388388576775376
2003-03-06 03:00:00,2003-03-06 03:00:00,2003,3,6,0.7563229900453717,0.4812203542763253,5.568526532808625
2003-03-06 04:00:00,2003-03-06 04:00:00,2003,3,6,0.384754357203416,0.48061148852370816,5.190869242440498
2003-03-06 05:00:00,2003-03-06 05:00:00,2003,3,6,0.4334644983887914,0.4800023909947264,5.233488408336055
2003-03-06 06:00:00,2003-03-06 06:00:00,2003,3,6,0.8953092132306129,0.47939306198311965,5.6892398330618095
2003-03-06 07:00:00,2003-03-06 07:00:00,2003,3,6,0.7388510522374041,0.47878350178273826,5.526686070064787
2003-03-06 08:00:00,2003-03-06 08:00:00,2003,3,6,0.37542045844469163,0.47817371068754483,5.157157565320141
2003-03-06 09:00:00,2003-03-06 09:00:00,2003,3,6,0.9368527019857651,0.47756368899161267,5.7124895919018925
2003-03-06 10:00:00,2003-03-06 10:00:00,2003,3,6,0.7960563739112645,0.476953436989127,5.5655907438025345
2003-03-06 11:00:00,2003-03-06 11:00:00,2003,3,6,0.2007173100106553,0.4763429549743833,4.964146859754488
2003-03-06 12:00:00,2003-03-06 12:00:00,2003,3,6,0.1612238242153683,0.47573224324178875,4.918546256633256
2003-03-06 13:00:00,2003-03-06 13:00:00,2003,3,6,0.6942054347218174,0.4751213020858607,5.445418455580425
2003-03-06 14:00:00,2003-03-06 14:00:00,2003,3,6,0.8763562342255937,0.47451013180122764,5.62145755223787
2003-03-06 15:00:00,2003-03-06 15:00:00,2003,3,6,0.6378315958500534,0.473898732682628,5.376818922676333
2003-03-06 16:00:00,2003-03-06 16:00:00,2003,3,6,0.4196628774749692,0.4732871050249112,5.152533927724082
2003-03-06 17:00:00,2003-03-06 17:00:00,2003,3,6,0.21216979861744512,0.4726752491230363,4.938922289847809
2003-03-06 18:00:00,2003-03-06 18:00:00,2003,3,6,0.884346284391542,0.472063165272073,5.604977937112272
2003-03-06 19:00:00,2003-03-06 19:00:00,2003,3,6,0.09933348304168121,0.47145085376720014,4.8138420207136825
2003-03-06 20:00:00,2003-03-06 20:00:00,2003,3,6,0.2529359611984572,0.4708383149037073,4.9613191102355305
2003-03-06 21:00:00,2003-03-06 21:00:00,2003,3,6,0.842714802335295,0.47022554897699287,5.544970292105224
2003-03-06 22:00:00,2003-03-06 22:00:00,2003,3,6,0.6894408729677004,0.4696125562825654,5.385566435793354
2003-03-06 23:00:00,2003-03-06 23:00:00,2003,3,6,0.19940156032852518,0.46899933711604214,4.889394931488946
2003-03-07 00:00:00,2003-03-07 00:00:00,2003,3,7,0.11464754522676934,0.4683858917731504,4.798506462958273
2003-03-07 01:00:00,2003-03-07 01:00:00,2003,3,7,0.748032452119499,0.4677722205497255,5.4257546576167535
2003-03-07 02:00:00,2003-03-07 02:00:00,2003,3,7,0.4113170256843949,0.4671583237417128,5.082900263101522
2003-03-07 03:00:00,2003-03-07 03:00:00,2003,3,7,0.9001549029277107,0.46654420164516547,5.565596919379366
2003-03-07 04:00:00,2003-03-07 04:00:00,2003,3,7,0.06757977621443034,0.4659298545562462,4.726878321776892
2003-03-07 05:00:00,2003-03-07 05:00:00,2003,3,7,0.20710610060593004,0.4653152827712253,4.860258928318183
2003-03-07 06:00:00,2003-03-07 06:00:00,2003,3,7,0.6869751744494816,0.4647004865864824,5.333980040314306
2003-03-07 07:00:00,2003-03-07 07:00:00,2003,3,7,0.4204587100902615,0.4640854662985044,5.061313373075305
2003-03-07 08:00:00,2003-03-07 08:00:00,2003,3,7,0.9109196528271363,0.46347022220388706,5.545621874866007
2003-03-07 09:00:00,2003-03-07 09:00:00,2003,3,7,0.13263290904544478,0.4628547545993334,4.7611804550387795
2003-03-07 10:00:00,2003-03-07 10:00:00,2003,3,7,0.9939578654508995,0.4622390637816549,5.6163485032674485
2003-03-07 11:00:00,2003-03-07 11:00:00,2003,3,7,0.6210673800764699,0.46162315004777005,5.23729888055417
2003-03-07 12:00:00,2003-03-07 12:00:00,2003,3,7,0.54828347258102,0.4610070136947055,5.158353609528075
2003-03-07 13:00:00,2003-03-07 13:00:00,2003,3,7,0.13341058177184106,0.46039065501959436,4.737317131967784
2003-03-07 14:00:00,2003-03-07 14:00:00,2003,3,7,0.6599941436193468,0.4597740743196781,5.257734886816127
2003-03-07 15:00:00,2003-03-07 15:00:00,2003,3,7,0.2365224823497154,0.4591572718923041,4.828095201272757
2003-03-07 16:00:00,2003-03-07 16:00:00,2003,3,7,0.09690617208634511,0.4585402480349275,4.68230865243562
2003-03-07 17:00:00,2003-03-07 17:00:00,2003,3,7,0.6644173791218186,0.45792300304511013,5.24364740957292
2003-03-07 18:00:00,2003-03-07 18:00:00,2003,3,7,0.3504672766350625,0.45730553722051986,4.923522648840261
2003-03-07 19:00:00,2003-03-07 19:00:00,2003,3,7,0.04246964188998892,0.4566878508589319,4.609348150479308
2003-03-07 20:00:00,2003-03-07 20:00:00,2003,3,7,0.9048657242966569,0.45606994425822694,5.4655651668789265
2003-03-07 21:00:00,2003-03-07 21:00:00,2003,3,7,0.5360582538500637,0.4554518177163928,5.090576431013991
2003-03-07 22:00:00,2003-03-07 22:00:00,2003,3,7,0.016752167978497545,0.45483347153152254,4.565086883293723
2003-03-07 23:00:00,2003-03-07 23:00:00,2003,3,7,0.6379282638993085,0.45421490600181574,5.180077323917466
2003-03-08 00:00:00,2003-03-08 00:00:00,2003,3,8,0.17462258229803018,0.4535961214255773,4.710583796553804
2003-03-08 01:00:00,2003-03-08 01:00:00,2003,3,8,0.3696722456340137,0.45297711810121827,4.899443426646196
2003-03-08 02:00:00,2003-03-08 02:00:00,2003,3,8,0.3185507304976414,0.4523578963272546,4.842129693770187
2003-03-08 03:00:00,2003-03-08 03:00:00,2003,3,8,0.8312890491107076,0.45173845640230814,5.348673613133789
2003-03-08 04:00:00,2003-03-08 04:00:00,2003,3,8,0.3511720535889965,0.45111879862510545,4.862360039840051
2003-03-08 05:00:00,2003-03-08 05:00:00,2003,3,8,0.24037400261095299,0.45049892329447866,4.74536323555574
2003-03-08 06:00:00,2003-03-08 06:00:00,2003,3,8,0.05475593908234733,0.44987883070936424,4.553544246175989
2003-03-08 07:00:00,2003-03-08 07:00:00,2003,3,8,0.2941202948138658,0.44925852116880416,4.7867055065019075
2003-03-08 08:00:00,2003-03-08 08:00:00,2003,3,8,0.7868704861328377,0.44863799497194407,5.273250435852278
2003-03-08 09:00:00,2003-03-08 09:00:00,2003,3,8,0.5248536262652717,0.4480172524180352,5.005026150445624
2003-03-08 10:00:00,2003-03-08 10:00:00,2003,3,8,0.18412456886628747,0.447396293806432,4.658087506930607
2003-03-08 11:00:00,2003-03-08 11:00:00,2003,3,8,0.14032032262916494,0.44677511943659415,4.608071516995107
2003-03-08 12:00:00,2003-03-08 12:00:00,2003,3,8,0.5859730697805513,0.44615372960808447,5.047510365861396
2003-03-08 13:00:00,2003-03-08 13:00:00,2003,3,8,0.10721133467084365,0.4455321246205705,4.562532580876549
2003-03-08 14:00:00,2003-03-08 14:00:00,2003,3,8,0.486746044132237,0.4449103047738228,4.935849091870465
2003-03-08 15:00:00,2003-03-08 15:00:00,2003,3,8,0.04887262444606699,0.4442882703677163,4.491755328123229
2003-03-08 16:00:00,2003-03-08 16:00:00,2003,3,8,0.5685678891455613,0.4436660217022285,5.005228106167847
2003-03-08 17:00:00,2003-03-08 17:00:00,2003,3,8,0.36235217361165273,0.4430435590774412,4.792787764386064
2003-03-08 18:00:00,2003-03-08 18:00:00,2003,3,8,0.17582056964615778,0.44242088279353853,4.600029397581543
2003-03-08 19:00:00,2003-03-08 19:00:00,2003,3,8,0.6383064669830026,0.4417979931508084,5.056286398491086
2003-03-08 20:00:00,2003-03-08 20:00:00,2003,3,8,0.07629092415188654,0.44117489044964087,4.488039828648295
2003-03-08 21:00:00,2003-03-08 21:00:00,2003,3,8,0.36948820326720067,0.4405515749905295,4.7750039531724955
2003-03-08 22:00:00,2003-03-08 22:00:00,2003,3,8,0.6411006856849357,0.43992804707406974,5.040381156425633
2003-03-08 23:00:00,2003-03-08 23:00:00,2003,3,8,0.8564929730996711,0.4393043070009601,5.249536043109273
2003-03-09 00:00:00,2003-03-09 00:00:00,2003,3,9,0.9809893090218527,0.438680355072001,5.367792859741862
2003-03-09 01:00:00,2003-03-09 01:00:00,2003,3,9,0.8027679315410394,0.4380561915880953,5.183329847421992
2003-03-09 02:00:00,2003-03-09 02:00:00,2003,3,9,0.5027298939335485,0.4374318168502475,4.877048062436023
2003-03-09 03:00:00,2003-03-09 03:00:00,2003,3,9,0.8079443882371578,0.4368072311595646,5.176016699832804
2003-03-09 04:00:00,2003-03-09 04:00:00,2003,3,9,0.3355074483893652,0.4361824348172546,4.697331796561912
2003-03-09 05:00:00,2003-03-09 05:00:00,2003,3,9,0.6875078024302088,0.4355574281246278,5.043082083676486
2003-03-09 06:00:00,2003-03-09 06:00:00,2003,3,9,0.02522326054407964,0.43493221138309524,4.374545374375032
2003-03-09 07:00:00,2003-03-09 07:00:00,2003,3,9,0.15573499395375934,0.43430678489416996,4.498802842895459
2003-03-09 08:00:00,2003-03-09 08:00:00,2003,3,9,0.38626308417173383,0.4336811489594654,4.723074573766388
2003-03-09 09:00:00,2003-03-09 09:00:00,2003,3,9,0.8380956606703461,0.43305530388069685,5.168648699477314
2003-03-09 10:00:00,2003-03-09 10:00:00,2003,3,9,0.48679591416374435,0.43242924995967963,4.811088413760541
2003-03-09 11:00:00,2003-03-09 11:00:00,2003,3,9,0.5833236914405879,0.43180298749833057,4.901353566423893
2003-03-09 12:00:00,2003-03-09 12:00:00,2003,3,9,0.9603486864988628,0.4311765167986662,5.272113854485525
2003-03-09 13:00:00,2003-03-09 13:00:00,2003,3,9,0.03199813220706804,0.4305498381628041,4.337496513835109
2003-03-09 14:00:00,2003-03-09 14:00:00,2003,3,9,0.765560762447741,0.4299229518929623,5.064790281377364
2003-03-09 15:00:00,2003-03-09 15:00:00,2003,3,9,0.7474279930060975,0.4292958582914582,5.04038657592068
2003-03-09 16:00:00,2003-03-09 16:00:00,2003,3,9,0.573941808638018,0.42866855766070994,4.860627385245118
