datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-06-29 03:00:00,2004-06-29 03:00:00,2004,6,29,0.7278347009627377,-0.9902843479841237,-9.1750087788785
2004-06-29 04:00:00,2004-06-29 04:00:00,2004,6,29,0.09085623683739952,-0.9903806767056786,-9.812950530219386
2004-06-29 05:00:00,2004-06-29 05:00:00,2004,6,29,0.42847962288043406,-0.9904765278131147,-9.476285655250713
2004-06-29 06:00:00,2004-06-29 06:00:00,2004,6,29,0.5904816764956402,-0.9905719012602074,-9.315237336106433
2004-06-29 07:00:00,2004-06-29 07:00:00,2004,6,29,0.2863373601634691,-0.9906667970009625,-9.620330609846157
2004-06-29 08:00:00,2004-06-29 08:00:00,2004,6,29,0.020818841692483048,-0.9907612149896164,-9.886793308203682
2004-06-29 09:00:00,2004-06-29 09:00:00,2004,6,29,0.8253406291469443,-0.9908551551806357,-9.083210922659413
2004-06-29 10:00:00,2004-06-29 10:00:00,2004,6,29,0.11162626837010647,-0.9909486175287174,-9.797859906917068
2004-06-29 11:00:00,2004-06-29 11:00:00,2004,6,29,0.7676277395446032,-0.991041601988789,-9.142788280343288
2004-06-29 12:00:00,2004-06-29 12:00:00,2004,6,29,0.8119276281567388,-0.9911341085160085,-9.099413457003347
2004-06-29 13:00:00,2004-06-29 13:00:00,2004,6,29,0.02756984754336178,-0.9912261370657643,-9.884691523114283
2004-06-29 14:00:00,2004-06-29 14:00:00,2004,6,29,0.5898693689009847,-0.9913176875936754,-9.32330750703577
2004-06-29 15:00:00,2004-06-29 15:00:00,2004,6,29,0.9815963660224597,-0.9914087600555912,-8.932491234533453
2004-06-29 16:00:00,2004-06-29 16:00:00,2004,6,29,0.767974685225739,-0.9914993544075918,-9.147018858850181
2004-06-29 17:00:00,2004-06-29 17:00:00,2004,6,29,0.1194361802469317,-0.9915894706059878,-9.796458525812945
2004-06-29 18:00:00,2004-06-29 18:00:00,2004,6,29,0.9870965525176382,-0.9916791086073203,-8.929694533555566
2004-06-29 19:00:00,2004-06-29 19:00:00,2004,6,29,0.36603670240527364,-0.9917682683683612,-9.55164598127834
2004-06-29 20:00:00,2004-06-29 20:00:00,2004,6,29,0.7413179912693254,-0.991856949846113,-9.177251507191805
2004-06-29 21:00:00,2004-06-29 21:00:00,2004,6,29,0.6112035681467296,-0.9919451529978085,-9.308247961831356
2004-06-29 22:00:00,2004-06-29 22:00:00,2004,6,29,0.8050329717554224,-0.9920328777809116,-9.115295806053695
2004-06-29 23:00:00,2004-06-29 23:00:00,2004,6,29,0.06137463225351936,-0.9921201241531169,-9.859826609277649
2004-06-30 00:00:00,2004-06-30 00:00:00,2004,6,30,0.5355634260854485,-0.9922068920723494,-9.386505494638044
2004-06-30 01:00:00,2004-06-30 01:00:00,2004,6,30,0.5436009317576993,-0.992293181496765,-9.379330883209951
2004-06-30 02:00:00,2004-06-30 02:00:00,2004,6,30,0.3407435387276052,-0.9923789923847506,-9.583046385119902
2004-06-30 03:00:00,2004-06-30 03:00:00,2004,6,30,0.013113658624965607,-0.9924643246949233,-9.911529588324267
2004-06-30 04:00:00,2004-06-30 04:00:00,2004,6,30,0.9108221323873004,-0.9925491783861315,-9.014669651474014
2004-06-30 05:00:00,2004-06-30 05:00:00,2004,6,30,0.5693145905598751,-0.9926335534174544,-9.35702094361467
2004-06-30 06:00:00,2004-06-30 06:00:00,2004,6,30,0.6858264841725822,-0.9927174497482016,-9.241348013309436
2004-06-30 07:00:00,2004-06-30 07:00:00,2004,6,30,0.9414899121208872,-0.992800867337914,-8.986518761258251
2004-06-30 08:00:00,2004-06-30 08:00:00,2004,6,30,0.7937432957956725,-0.9928838061463631,-9.135094765667958
2004-06-30 09:00:00,2004-06-30 09:00:00,2004,6,30,0.4849088834295937,-0.9929662661335514,-9.444753777905921
2004-06-30 10:00:00,2004-06-30 10:00:00,2004,6,30,0.9363727705777792,-0.9930482472597125,-8.994109702019346
2004-06-30 11:00:00,2004-06-30 11:00:00,2004,6,30,0.9088244275792042,-0.9931297494853106,-9.022473067273902
2004-06-30 12:00:00,2004-06-30 12:00:00,2004,6,30,0.07533514588740042,-0.9932107727710412,-9.85677258182301
2004-06-30 13:00:00,2004-06-30 13:00:00,2004,6,30,0.006227598860637729,-0.9932913170778302,-9.926685571917664
2004-06-30 14:00:00,2004-06-30 14:00:00,2004,6,30,0.5012865483716814,-0.9933713823668352,-9.432427275296671
2004-06-30 15:00:00,2004-06-30 15:00:00,2004,6,30,0.9643251018221726,-0.9934509685994443,-8.97018458417227
2004-06-30 16:00:00,2004-06-30 16:00:00,2004,6,30,0.18651684786529554,-0.9935300757372768,-9.748783909507473
2004-06-30 17:00:00,2004-06-30 17:00:00,2004,6,30,0.3362989459373651,-0.9936087037421832,-9.599788091484466
2004-06-30 18:00:00,2004-06-30 18:00:00,2004,6,30,0.5226976855518695,-0.9936868525762447,-9.414170840210577
2004-06-30 19:00:00,2004-06-30 19:00:00,2004,6,30,0.5692232613745105,-0.9937645222017738,-9.368421960643227
2004-06-30 20:00:00,2004-06-30 20:00:00,2004,6,30,0.6812407916192851,-0.9938417125813143,-9.257176334193858
2004-06-30 21:00:00,2004-06-30 21:00:00,2004,6,30,0.9417558952220944,-0.9939184236776407,-8.997428341554313
2004-06-30 22:00:00,2004-06-30 22:00:00,2004,6,30,0.8498277533702038,-0.9939946554537589,-9.090118801167385
2004-06-30 23:00:00,2004-06-30 23:00:00,2004,6,30,0.7588080377386294,-0.9940704078729059,-9.181896040990429
2004-07-01 00:00:00,2004-07-01 00:00:00,2004,7,1,0.33004803001008876,-0.9941456808985498,-9.61140877897541
2004-07-01 01:00:00,2004-07-01 01:00:00,2004,7,1,0.036473626330531306,-0.99422047449439,-9.90573111861337
2004-07-01 02:00:00,2004-07-01 02:00:00,2004,7,1,0.8216604320068338,-0.994294788624357,-9.121287454236738
2004-07-01 03:00:00,2004-07-01 03:00:00,2004,7,1,0.9444281624475092,-0.9943686232526129,-8.99925807007862
2004-07-01 04:00:00,2004-07-01 04:00:00,2004,7,1,0.39359631998938815,-0.9944419783435502,-9.550823463446113
2004-07-01 05:00:00,2004-07-01 05:00:00,2004,7,1,0.580462088783952,-0.9945148538617936,-9.364686449833984
2004-07-01 06:00:00,2004-07-01 06:00:00,2004,7,1,0.6218257036670235,-0.9945872497721985,-9.324046794054961
2004-07-01 07:00:00,2004-07-01 07:00:00,2004,7,1,0.8774696881961336,-0.9946591660398517,-9.069121972202383
2004-07-01 08:00:00,2004-07-01 08:00:00,2004,7,1,0.9754837783743381,-0.9947306026300714,-8.971822247926376
2004-07-01 09:00:00,2004-07-01 09:00:00,2004,7,1,0.49639403840304985,-0.9948015595084071,-9.45162155668102
2004-07-01 10:00:00,2004-07-01 10:00:00,2004,7,1,0.46903952410803884,-0.9948720366406397,-9.479680842298357
2004-07-01 11:00:00,2004-07-01 11:00:00,2004,7,1,0.10321795437063819,-0.9949420339927814,-9.846202385557175
2004-07-01 12:00:00,2004-07-01 12:00:00,2004,7,1,0.24571631062415578,-0.9950115515310755,-9.704399204686599
2004-07-01 13:00:00,2004-07-01 13:00:00,2004,7,1,0.440754947869892,-0.9950805892219972,-9.51005094435008
2004-07-01 14:00:00,2004-07-01 14:00:00,2004,7,1,0.7013927774861121,-0.9951491470322528,-9.250098692836417
2004-07-01 15:00:00,2004-07-01 15:00:00,2004,7,1,0.11589287866532838,-0.9952172249287802,-9.836279370622474
2004-07-01 16:00:00,2004-07-01 16:00:00,2004,7,1,0.6711172919996022,-0.9952848228787483,-9.28173093678788
2004-07-01 17:00:00,2004-07-01 17:00:00,2004,7,1,0.6252965033509017,-0.9953519408495581,-9.32822290514468
2004-07-01 18:00:00,2004-07-01 18:00:00,2004,7,1,0.18744492412274727,-0.9954185788088417,-9.76674086396567
2004-07-01 19:00:00,2004-07-01 19:00:00,2004,7,1,0.751954568936112,-0.9954847367244626,-9.202892798308513
2004-07-01 20:00:00,2004-07-01 20:00:00,2004,7,1,0.2449410317647368,-0.995550414564516,-9.710563113880422
2004-07-01 21:00:00,2004-07-01 21:00:00,2004,7,1,0.12373179865165707,-0.9956156122973285,-9.832424324321629
2004-07-01 22:00:00,2004-07-01 22:00:00,2004,7,1,0.9415564026053176,-0.9956803298914586,-9.015246896309268
2004-07-01 23:00:00,2004-07-01 23:00:00,2004,7,1,0.3896309492543434,-0.9957445673156957,-9.567814723902615
2004-07-02 00:00:00,2004-07-02 00:00:00,2004,7,2,0.06628585251843455,-0.9958083245390612,-9.891797392872176
2004-07-02 01:00:00,2004-07-02 01:00:00,2004,7,2,0.6454872550561364,-0.9958716015308081,-9.313228760251945
2004-07-02 02:00:00,2004-07-02 02:00:00,2004,7,2,0.9355094793357737,-0.9959343982604207,-9.023834503268432
2004-07-02 03:00:00,2004-07-02 03:00:00,2004,7,2,0.26638615779272445,-0.9959967146976152,-9.693580989183427
2004-07-02 04:00:00,2004-07-02 04:00:00,2004,7,2,0.36683984959603866,-0.9960585508123393,-9.593745658527354
2004-07-02 05:00:00,2004-07-02 05:00:00,2004,7,2,0.3462011432843657,-0.9961199065747722,-9.614997922463356
2004-07-02 06:00:00,2004-07-02 06:00:00,2004,7,2,0.6013375398801609,-0.9961807819553252,-9.360470279673091
2004-07-02 07:00:00,2004-07-02 07:00:00,2004,7,2,0.17978576268210766,-0.9962411769246408,-9.7826260065643
2004-07-02 08:00:00,2004-07-02 08:00:00,2004,7,2,0.1512542628465089,-0.9963010914535931,-9.811756651689423
2004-07-02 09:00:00,2004-07-02 09:00:00,2004,7,2,0.5823180130059833,-0.9963605255132885,-9.381287242126902
2004-07-02 10:00:00,2004-07-02 10:00:00,2004,7,2,0.23948950719887752,-0.9964194790750646,-9.724705283551769
2004-07-02 11:00:00,2004-07-02 11:00:00,2004,7,2,0.46532805649742826,-0.9964779521104907,-9.499451464607478
2004-07-02 12:00:00,2004-07-02 12:00:00,2004,7,2,0.1885709687521958,-0.9965359445913683,-9.776788477161487
2004-07-02 13:00:00,2004-07-02 13:00:00,2004,7,2,0.2154941030149925,-0.9965934564897302,-9.75044046188231
2004-07-02 14:00:00,2004-07-02 14:00:00,2004,7,2,0.26302706022121325,-0.996650487777841,-9.703477817557197
2004-07-02 15:00:00,2004-07-02 15:00:00,2004,7,2,0.043418231481527125,-0.9967070384281975,-9.923652152800448
2004-07-02 16:00:00,2004-07-02 16:00:00,2004,7,2,0.05805655014967592,-0.9967631084135277,-9.909574533985602
2004-07-02 17:00:00,2004-07-02 17:00:00,2004,7,2,0.9179492192969904,-0.9968186977067917,-9.050237757770926
2004-07-02 18:00:00,2004-07-02 18:00:00,2004,7,2,0.6807460531929365,-0.9968738062811815,-9.287992009618877
2004-07-02 19:00:00,2004-07-02 19:00:00,2004,7,2,0.4453252782581337,-0.9969284341101207,-9.523959062843073
2004-07-02 20:00:00,2004-07-02 20:00:00,2004,7,2,0.23363937607612728,-0.996982581167265,-9.736186435596522
2004-07-02 21:00:00,2004-07-02 21:00:00,2004,7,2,0.047123597131395134,-0.9970362474265018,-9.923238877133622
2004-07-02 22:00:00,2004-07-02 22:00:00,2004,7,2,0.7207954145078731,-0.9970894328619502,-9.250098914111629
2004-07-02 23:00:00,2004-07-02 23:00:00,2004,7,2,0.5335224311928048,-0.9971421374479615,-9.43789894328681
2004-07-03 00:00:00,2004-07-03 00:00:00,2004,7,3,0.4833037367316927,-0.9971943611591189,-9.488639874859496
2004-07-03 01:00:00,2004-07-03 01:00:00,2004,7,3,0.5970833674703234,-0.997246103970237,-9.375377672232046
2004-07-03 02:00:00,2004-07-03 02:00:00,2004,7,3,0.005617783817847055,-0.997297365856363,-9.967355874745783
2004-07-03 03:00:00,2004-07-03 03:00:00,2004,7,3,0.04320122245630076,-0.9973481467927755,-9.930280245471454
2004-07-03 04:00:00,2004-07-03 04:00:00,2004,7,3,0.2170090260073021,-0.9973984467549853,-9.75697544154255
2004-07-03 05:00:00,2004-07-03 05:00:00,2004,7,3,0.7821623633171977,-0.9974482657187351,-9.192320293870154
2004-07-03 06:00:00,2004-07-03 06:00:00,2004,7,3,0.358997593236724,-0.9974976036599996,-9.615978443363272
2004-07-03 07:00:00,2004-07-03 07:00:00,2004,7,3,0.7320607180676011,-0.9975464605549853,-9.243403887482252
2004-07-03 08:00:00,2004-07-03 08:00:00,2004,7,3,0.6480930238832588,-0.9975948363801309,-9.32785533991805
2004-07-03 09:00:00,2004-07-03 09:00:00,2004,7,3,0.9489619078214178,-0.997642731112107,-9.02746540329965
2004-07-03 10:00:00,2004-07-03 10:00:00,2004,7,3,0.967870841550303,-0.9976901447278163,-9.00903060572786
2004-07-03 11:00:00,2004-07-03 11:00:00,2004,7,3,0.641268643318266,-0.9977370772043933,-9.336102128725667
2004-07-03 12:00:00,2004-07-03 12:00:00,2004,7,3,0.40169171490772526,-0.9977835285192047,-9.576143570284321
2004-07-03 13:00:00,2004-07-03 13:00:00,2004,7,3,0.7569874134787805,-0.9978294986498492,-9.221307573019711
2004-07-03 14:00:00,2004-07-03 14:00:00,2004,7,3,0.9162799095816984,-0.9978749875741576,-9.062469966159878
2004-07-03 15:00:00,2004-07-03 15:00:00,2004,7,3,0.45428294189065477,-0.9979199952701927,-9.524917010811272
2004-07-03 16:00:00,2004-07-03 16:00:00,2004,7,3,0.9883305590171743,-0.9979645217162495,-8.99131465814532
2004-07-03 17:00:00,2004-07-03 17:00:00,2004,7,3,0.8363699238109101,-0.9980085668908548,-9.143715745097639
2004-07-03 18:00:00,2004-07-03 18:00:00,2004,7,3,0.32283883427588755,-0.9980521307727679,-9.657682473451791
2004-07-03 19:00:00,2004-07-03 19:00:00,2004,7,3,0.28293247600257876,-0.9980952133409798,-9.69801965740722
2004-07-03 20:00:00,2004-07-03 20:00:00,2004,7,3,0.49354914095952895,-0.998137814574714,-9.487829004787612
2004-07-03 21:00:00,2004-07-03 21:00:00,2004,7,3,0.6548388523715476,-0.9981799344534256,-9.326960492162709
2004-07-03 22:00:00,2004-07-03 22:00:00,2004,7,3,0.37163869471870514,-0.9982215729568024,-9.61057703484932
2004-07-03 23:00:00,2004-07-03 23:00:00,2004,7,3,0.3645783420141472,-0.9982627300647641,-9.618048958633494
2004-07-04 00:00:00,2004-07-04 00:00:00,2004,7,4,0.01548098149008259,-0.9983034057574626,-9.967553076084544
2004-07-04 01:00:00,2004-07-04 01:00:00,2004,7,4,0.538846439618046,-0.9983436000152817,-9.444589560534771
2004-07-04 02:00:00,2004-07-04 02:00:00,2004,7,4,0.5150569148751151,-0.9983833128188377,-9.468776213313262
2004-07-04 03:00:00,2004-07-04 03:00:00,2004,7,4,0.8024554354716227,-0.9984225441489791,-9.181770006018168
2004-07-04 04:00:00,2004-07-04 04:00:00,2004,7,4,0.052527141948687794,-0.9984612939867864,-9.932085797919177
2004-07-04 05:00:00,2004-07-04 05:00:00,2004,7,4,0.5703421294047598,-0.9984995623135723,-9.414653493730963
2004-07-04 06:00:00,2004-07-04 06:00:00,2004,7,4,0.2914574122925041,-0.9985373491108819,-9.693916078816315
2004-07-04 07:00:00,2004-07-04 07:00:00,2004,7,4,0.8033479279848537,-0.9985746543604923,-9.18239861562007
2004-07-04 08:00:00,2004-07-04 08:00:00,2004,7,4,0.004401742604472125,-0.998611478044413,-9.981713037839658
2004-07-04 09:00:00,2004-07-04 09:00:00,2004,7,4,0.3018540710035398,-0.9986478201448856,-9.684624130445316
2004-07-04 10:00:00,2004-07-04 10:00:00,2004,7,4,0.6263679102341635,-0.9986836806443841,-9.360468896209676
2004-07-04 11:00:00,2004-07-04 11:00:00,2004,7,4,0.6261544464541099,-0.9987190595256145,-9.361036148802034
2004-07-04 12:00:00,2004-07-04 12:00:00,2004,7,4,0.13497221271030413,-0.9987539567715153,-9.85256735500485
2004-07-04 13:00:00,2004-07-04 13:00:00,2004,7,4,0.834133483943756,-0.9987883723652574,-9.153750239708819
2004-07-04 14:00:00,2004-07-04 14:00:00,2004,7,4,0.9991703919390185,-0.9988223062902435,-8.989052670963417
2004-07-04 15:00:00,2004-07-04 15:00:00,2004,7,4,0.3243528113072578,-0.998855758530109,-9.664204773993832
2004-07-04 16:00:00,2004-07-04 16:00:00,2004,7,4,0.5526121637623518,-0.9988887290687214,-9.436275126924862
2004-07-04 17:00:00,2004-07-04 17:00:00,2004,7,4,0.7015627311417231,-0.9989212178901806,-9.287649447760083
2004-07-04 18:00:00,2004-07-04 18:00:00,2004,7,4,0.24405660879724622,-0.9989532249788188,-9.745475640990941
2004-07-04 19:00:00,2004-07-04 19:00:00,2004,7,4,0.206022380951847,-0.9989847503192003,-9.783825122240156
2004-07-04 20:00:00,2004-07-04 20:00:00,2004,7,4,0.7877384886151237,-0.999015793896122,-9.202419450346095
2004-07-04 21:00:00,2004-07-04 21:00:00,2004,7,4,0.06895371443733178,-0.9990463556946132,-9.9215098425088
2004-07-04 22:00:00,2004-07-04 22:00:00,2004,7,4,0.41892087034024883,-0.9990764356999352,-9.571843486659102
2004-07-04 23:00:00,2004-07-04 23:00:00,2004,7,4,0.4990968014234686,-0.9991060338975819,-9.491963537552351
2004-07-05 00:00:00,2004-07-05 00:00:00,2004,7,5,0.6666362215112446,-0.9991351502732795,-9.324715281221549
2004-07-05 01:00:00,2004-07-05 01:00:00,2004,7,5,0.8037026411997095,-0.9991637848129864,-9.187935206930154
2004-07-05 02:00:00,2004-07-05 02:00:00,2004,7,5,0.823954644236921,-0.9991919375028936,-9.167964730792015
2004-07-05 03:00:00,2004-07-05 03:00:00,2004,7,5,0.9485991137456017,-0.9992196083294245,-9.043596969548643
2004-07-05 04:00:00,2004-07-05 04:00:00,2004,7,5,0.3134018155637328,-0.9992467972792345,-9.679066157228611
2004-07-05 05:00:00,2004-07-05 05:00:00,2004,7,5,0.8460981825530949,-0.9992735043392118,-9.146636860839024
2004-07-05 06:00:00,2004-07-05 06:00:00,2004,7,5,0.8933645273625769,-0.9992997294964768,-9.099632767602191
2004-07-05 07:00:00,2004-07-05 07:00:00,2004,7,5,0.39569262173499553,-0.9993254727383825,-9.597562105648828
2004-07-05 08:00:00,2004-07-05 08:00:00,2004,7,5,0.39803219369104315,-0.999350734052514,-9.595475146834097
2004-07-05 09:00:00,2004-07-05 09:00:00,2004,7,5,0.5788638718995,-0.9993755134266888,-9.414891262367387
2004-07-05 10:00:00,2004-07-05 10:00:00,2004,7,5,0.3251258577889383,-0.9993998108489572,-9.668872250700634
2004-07-05 11:00:00,2004-07-05 11:00:00,2004,7,5,0.5657821571327614,-0.9994236263076016,-9.428454105943256
2004-07-05 12:00:00,2004-07-05 12:00:00,2004,7,5,0.5738618712555307,-0.999446959791137,-9.420607726655838
2004-07-05 13:00:00,2004-07-05 13:00:00,2004,7,5,0.6093952074692862,-0.9994698112883106,-9.38530290541382
2004-07-05 14:00:00,2004-07-05 14:00:00,2004,7,5,0.2204519279281486,-0.9994921807881024,-9.774469879952875
2004-07-05 15:00:00,2004-07-05 15:00:00,2004,7,5,0.1304835648120195,-0.9995140682797244,-9.864657117985224
2004-07-05 16:00:00,2004-07-05 16:00:00,2004,7,5,0.030251390239796394,-0.9995354737526215,-9.96510334728642
2004-07-05 17:00:00,2004-07-05 17:00:00,2004,7,5,0.8181296315226677,-0.9995563971964708,-9.17743434044204
2004-07-05 18:00:00,2004-07-05 18:00:00,2004,7,5,0.38404983767174505,-0.9995768386011818,-9.611718548340074
2004-07-05 19:00:00,2004-07-05 19:00:00,2004,7,5,0.26904376716880185,-0.9995967979568968,-9.726924212400167
2004-07-05 20:00:00,2004-07-05 20:00:00,2004,7,5,0.20074120817322283,-0.9996162752539901,-9.795421544366677
2004-07-05 21:00:00,2004-07-05 21:00:00,2004,7,5,0.6592214162178273,-0.9996352704830688,-9.337131288612861
2004-07-05 22:00:00,2004-07-05 22:00:00,2004,7,5,0.2371815777898355,-0.9996537836349723,-9.759356258559887
2004-07-05 23:00:00,2004-07-05 23:00:00,2004,7,5,0.7028114136416992,-0.9996718147007727,-9.293906733366027
2004-07-06 00:00:00,2004-07-06 00:00:00,2004,7,6,0.16089797747259127,-0.9996893636717745,-9.835995659245153
2004-07-06 01:00:00,2004-07-06 01:00:00,2004,7,6,0.3526075196890057,-0.9997064305395145,-9.64445678570614
2004-07-06 02:00:00,2004-07-06 02:00:00,2004,7,6,0.10164399902949739,-0.9997230152957622,-9.895586153928125
2004-07-06 03:00:00,2004-07-06 03:00:00,2004,7,6,0.15735440500974596,-0.9997391179325198,-9.840036774315452
2004-07-06 04:00:00,2004-07-06 04:00:00,2004,7,6,0.803122609082159,-0.9997547384420213,-9.194424775338055
2004-07-06 05:00:00,2004-07-06 05:00:00,2004,7,6,0.31017808853172535,-0.999769876816734,-9.687520679635615
2004-07-06 06:00:00,2004-07-06 06:00:00,2004,7,6,0.4955370588928306,-0.9997845330493573,-9.502308271600743
2004-07-06 07:00:00,2004-07-06 07:00:00,2004,7,6,0.6050165109169892,-0.9997987071328232,-9.392970560411243
2004-07-06 08:00:00,2004-07-06 08:00:00,2004,7,6,0.7983031099601686,-0.999812399060296,-9.199820880642791
2004-07-06 09:00:00,2004-07-06 09:00:00,2004,7,6,0.4224644194248891,-0.999825608825173,-9.575791668826842
2004-07-06 10:00:00,2004-07-06 10:00:00,2004,7,6,0.46686552753680777,-0.9998383364210836,-9.531517836674029
2004-07-06 11:00:00,2004-07-06 11:00:00,2004,7,6,0.08603403686685596,-0.9998505818418899,-9.912471781552043
2004-07-06 12:00:00,2004-07-06 12:00:00,2004,7,6,0.39978453442609163,-0.9998623450816866,-9.598838916390774
2004-07-06 13:00:00,2004-07-06 13:00:00,2004,7,6,0.43119614843514054,-0.9998736261348007,-9.567540112912866
2004-07-06 14:00:00,2004-07-06 14:00:00,2004,7,6,0.6567232121234784,-0.999884424995792,-9.34212103783444
2004-07-06 15:00:00,2004-07-06 15:00:00,2004,7,6,0.92243105694975,-0.9998947416594526,-9.076516359644776
2004-07-06 16:00:00,2004-07-06 16:00:00,2004,7,6,0.9138046650852857,-0.9999045761208074,-9.085241096122788
2004-07-06 17:00:00,2004-07-06 17:00:00,2004,7,6,0.5258251808343551,-0.9999139283751135,-9.47331410291678
2004-07-06 18:00:00,2004-07-06 18:00:00,2004,7,6,0.7250407820996324,-0.999922798417861,-9.274187202078977
2004-07-06 19:00:00,2004-07-06 19:00:00,2004,7,6,0.5400341661632533,-0.9999311862447721,-9.459277696284467
2004-07-06 20:00:00,2004-07-06 20:00:00,2004,7,6,0.5438524772113253,-0.9999390918518017,-9.455538441306691
2004-07-06 21:00:00,2004-07-06 21:00:00,2004,7,6,0.576544225914641,-0.9999465152351376,-9.422920926436733
2004-07-06 22:00:00,2004-07-06 22:00:00,2004,7,6,0.31107364998898424,-0.9999534563911996,-9.688460913923013
2004-07-06 23:00:00,2004-07-06 23:00:00,2004,7,6,0.661236819425281,-0.9999599153166403,-9.338362333741124
2004-07-07 00:00:00,2004-07-07 00:00:00,2004,7,7,0.12758355861621007,-0.9999658920083448,-9.872075361467237
