datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-04-14 19:00:00,2050-04-14 19:00:00,2050,4,14,0.2063954412142166,-0.1583948666378515,-1.3775532251642983
2050-04-14 20:00:00,2050-04-14 20:00:00,2050,4,14,0.5220714345202945,-0.15908050606211183,-1.068733626100824
2050-04-14 21:00:00,2050-04-14 21:00:00,2050,4,14,0.7530964279604566,-0.15976606876931002,-0.8445642597326435
2050-04-14 22:00:00,2050-04-14 22:00:00,2050,4,14,0.35135410362772734,-0.16045155442883177,-1.2531614406605902
2050-04-14 23:00:00,2050-04-14 23:00:00,2050,4,14,0.9211904526414213,-0.16113696271009903,-0.690179174459569
2050-04-15 00:00:00,2050-04-15 00:00:00,2050,4,15,0.37287608660788674,-0.16182229328257206,-1.2453468462178336
2050-04-15 01:00:00,2050-04-15 01:00:00,2050,4,15,0.48809003438881826,-0.1625075458157476,-1.136985423768658
2050-04-15 02:00:00,2050-04-15 02:00:00,2050,4,15,0.871004755119163,-0.163192719979161,-0.7609224446724469
2050-04-15 03:00:00,2050-04-15 03:00:00,2050,4,15,0.12431677729668067,-0.16387781544238444,-1.5144613771271638
2050-04-15 04:00:00,2050-04-15 04:00:00,2050,4,15,0.9655991845761781,-0.16456283187502896,-0.6800291341741115
2050-04-15 05:00:00,2050-04-15 05:00:00,2050,4,15,0.7530495242289834,-0.1652477689467429,-0.8994281652384455
2050-04-15 06:00:00,2050-04-15 06:00:00,2050,4,15,0.6687805527490103,-0.16593262632721364,-0.9905457105231261
2050-04-15 07:00:00,2050-04-15 07:00:00,2050,4,15,0.6423851209674195,-0.1666174036861662,-1.0237889158942424
2050-04-15 08:00:00,2050-04-15 08:00:00,2050,4,15,0.29053320061310806,-0.16730210069336504,-1.3824878063205424
2050-04-15 09:00:00,2050-04-15 09:00:00,2050,4,15,0.7110554262588076,-0.16798671701861248,-0.9688117439273172
2050-04-15 10:00:00,2050-04-15 10:00:00,2050,4,15,0.7852358890476004,-0.16867125233175062,-0.9014766342699058
2050-04-15 11:00:00,2050-04-15 11:00:00,2050,4,15,0.16176835686802116,-0.16935570630265978,-1.5317887061585767
2050-04-15 12:00:00,2050-04-15 12:00:00,2050,4,15,0.04157553781950518,-0.17004007860126039,-1.6588252481930987
2050-04-15 13:00:00,2050-04-15 13:00:00,2050,4,15,0.6571917316841553,-0.17072436889751136,-1.0500519572909581
2050-04-15 14:00:00,2050-04-15 14:00:00,2050,4,15,0.9288962557661729,-0.171408576861412,-0.7851895128479471
2050-04-15 15:00:00,2050-04-15 15:00:00,2050,4,15,0.20049296755286905,-0.17209270216300054,-1.5204340540771364
2050-04-15 16:00:00,2050-04-15 16:00:00,2050,4,15,0.3896479240505586,-0.17277674447235586,-1.3381195206729999
2050-04-15 17:00:00,2050-04-15 17:00:00,2050,4,15,0.5028545579039306,-0.17346070345959602,-1.2317524766920296
2050-04-15 18:00:00,2050-04-15 18:00:00,2050,4,15,0.2943903563232547,-0.17414457879488013,-1.4470554316255466
2050-04-15 19:00:00,2050-04-15 19:00:00,2050,4,15,0.7936249001941382,-0.17482837014840683,-0.95465880128993
2050-04-15 20:00:00,2050-04-15 20:00:00,2050,4,15,0.24320707884222625,-0.175512077190416,-1.5119136930619337
2050-04-15 21:00:00,2050-04-15 21:00:00,2050,4,15,0.6879447169624671,-0.17619569959118744,-1.0740122789494073
2050-04-15 22:00:00,2050-04-15 22:00:00,2050,4,15,0.4143518730762191,-0.17687923702104258,-1.3544404971342066
2050-04-15 23:00:00,2050-04-15 23:00:00,2050,4,15,0.34591762834777995,-0.17756268915034293,-1.4297092631556492
2050-04-16 00:00:00,2050-04-16 00:00:00,2050,4,16,0.3594211521279841,-0.17824605564949209,-1.4230394043669365
2050-04-16 01:00:00,2050-04-16 01:00:00,2050,4,16,0.35811716658959303,-0.17892933618893422,-1.4311761952997493
2050-04-16 02:00:00,2050-04-16 02:00:00,2050,4,16,0.8959574099792812,-0.17961253043915495,-0.9001678944122683
2050-04-16 03:00:00,2050-04-16 03:00:00,2050,4,16,0.3807198548720394,-0.18029563807068225,-1.422236525834783
2050-04-16 04:00:00,2050-04-16 04:00:00,2050,4,16,0.15771730681166996,-0.18097865875408486,-1.6520692807291788
2050-04-16 05:00:00,2050-04-16 05:00:00,2050,4,16,0.6750606172400254,-0.18166159215997446,-1.141555304359719
2050-04-16 06:00:00,2050-04-16 06:00:00,2050,4,16,0.8432280241597494,-0.18234443795900385,-0.980216355430289
2050-04-16 07:00:00,2050-04-16 07:00:00,2050,4,16,0.252050956067861,-0.183027195821869,-1.578221002150829
2050-04-16 08:00:00,2050-04-16 08:00:00,2050,4,16,0.9190468364347537,-0.1837098654193074,-0.9180518177583203
2050-04-16 09:00:00,2050-04-16 09:00:00,2050,4,16,0.9114118578906859,-0.18439244642209995,-0.9325126063303136
2050-04-16 10:00:00,2050-04-16 10:00:00,2050,4,16,0.5417650489138266,-0.18507493850106949,-1.3089843360968683
2050-04-16 11:00:00,2050-04-16 11:00:00,2050,4,16,0.14765581600749733,-0.18575734132708252,-1.709917597263328
2050-04-16 12:00:00,2050-04-16 12:00:00,2050,4,16,0.17110147424931177,-0.18643965457104772,-1.6932950714611654
2050-04-16 13:00:00,2050-04-16 13:00:00,2050,4,16,0.528663817639512,-0.18712187790391793,-1.3425549613996672
2050-04-16 14:00:00,2050-04-16 14:00:00,2050,4,16,0.07042571998729574,-0.1878040109966884,-1.8076143899795882
2050-04-16 15:00:00,2050-04-16 15:00:00,2050,4,16,0.35056834137712045,-0.18848605352039877,-1.5342921938268672
2050-04-16 16:00:00,2050-04-16 16:00:00,2050,4,16,0.0689272787477172,-0.1891680051461315,-1.822752772713598
2050-04-16 17:00:00,2050-04-16 17:00:00,2050,4,16,0.6349516149619215,-0.1898498655450138,-1.2635470404882163
2050-04-16 18:00:00,2050-04-16 18:00:00,2050,4,16,0.2920834808370386,-0.19053163438821594,-1.6132328630451207
2050-04-16 19:00:00,2050-04-16 19:00:00,2050,4,16,0.9874438004484309,-0.19121331134695324,-0.9246893130211014
2050-04-16 20:00:00,2050-04-16 20:00:00,2050,4,16,0.6564955890928561,-0.19189489609248447,-1.2624533718319886
2050-04-16 21:00:00,2050-04-16 21:00:00,2050,4,16,0.32483359073273965,-0.19257638829611376,-1.6009302922283979
2050-04-16 22:00:00,2050-04-16 22:00:00,2050,4,16,0.8560589125863408,-0.1932577876291889,-1.0765189637055483
2050-04-16 23:00:00,2050-04-16 23:00:00,2050,4,16,0.19012207609210485,-0.19393909376310345,-1.7492688615389298
2050-04-17 00:00:00,2050-04-17 00:00:00,2050,4,17,0.4544562229693492,-0.194620306369295,-1.491746840723601
2050-04-17 01:00:00,2050-04-17 01:00:00,2050,4,17,0.04664339933596928,-0.1953014251192471,-1.9063708518565017
2050-04-17 02:00:00,2050-04-17 02:00:00,2050,4,17,0.12581353941471007,-0.19598244968448775,-1.8340109574301673
2050-04-17 03:00:00,2050-04-17 03:00:00,2050,4,17,0.6150418521693066,-0.19666337973659118,-1.3515919451966052
2050-04-17 04:00:00,2050-04-17 04:00:00,2050,4,17,0.31703940505272554,-0.1973442149471763,-1.6564027444190375
2050-04-17 05:00:00,2050-04-17 05:00:00,2050,4,17,0.2103147859308615,-0.19802495498790873,-1.7699347639482257
2050-04-17 06:00:00,2050-04-17 06:00:00,2050,4,17,0.20852648185697387,-0.19870559953049907,-1.7785295134480168
2050-04-17 07:00:00,2050-04-17 07:00:00,2050,4,17,0.7633129425239711,-0.19938614824670478,-1.2305485399430767
2050-04-17 08:00:00,2050-04-17 08:00:00,2050,4,17,0.00680201600655661,-0.20006660080832878,-1.9938639920767312
2050-04-17 09:00:00,2050-04-17 09:00:00,2050,4,17,0.8276736390545475,-0.20074695688722113,-1.1797959298176641
2050-04-17 10:00:00,2050-04-17 10:00:00,2050,4,17,0.7881056125769501,-0.20142721615527764,-1.2261665489758264
2050-04-17 11:00:00,2050-04-17 11:00:00,2050,4,17,0.6194476198863301,-0.20210737828444156,-1.4016261629580853
2050-04-17 12:00:00,2050-04-17 12:00:00,2050,4,17,0.6920224679359109,-0.20278744294670223,-1.335851961531111
2050-04-17 13:00:00,2050-04-17 13:00:00,2050,4,17,0.990040840591621,-0.20346740981409678,-1.0446332575493467
2050-04-17 14:00:00,2050-04-17 14:00:00,2050,4,17,0.5885874687343544,-0.2041472785587087,-1.4528853168527327
2050-04-17 15:00:00,2050-04-17 15:00:00,2050,4,17,0.9699918928305444,-0.2048270488526696,-1.0782785956961516
2050-04-17 16:00:00,2050-04-17 16:00:00,2050,4,17,0.7211643306539327,-0.2055067203681578,-1.3339028730276454
2050-04-17 17:00:00,2050-04-17 17:00:00,2050,4,17,0.6176139686975521,-0.2061862927774,-1.4442489590764478
2050-04-17 18:00:00,2050-04-17 18:00:00,2050,4,17,0.03846669222693144,-0.20686576575266993,-2.030190965299768
2050-04-17 19:00:00,2050-04-17 19:00:00,2050,4,17,0.3115344265212985,-0.20754513896629007,-1.7639169631416023
2050-04-17 20:00:00,2050-04-17 20:00:00,2050,4,17,0.6449900578003064,-0.20822441209063017,-1.4372540631059953
2050-04-17 21:00:00,2050-04-17 21:00:00,2050,4,17,0.5516721539898185,-0.2089035847981091,-1.5373636939912725
2050-04-17 22:00:00,2050-04-17 22:00:00,2050,4,17,0.5401535282370933,-0.2095826567611936,-1.5556730393748426
2050-04-17 23:00:00,2050-04-17 23:00:00,2050,4,17,0.22010927092953725,-0.2102616276523988,-1.8825070055944506
2050-04-18 00:00:00,2050-04-18 00:00:00,2050,4,18,0.510663120234825,-0.21094049714428945,-1.5987418512080698
2050-04-18 01:00:00,2050-04-18 01:00:00,2050,4,18,0.005325421566031219,-0.21161926490947816,-2.1108672275287503
2050-04-18 02:00:00,2050-04-18 02:00:00,2050,4,18,0.8360675958088191,-0.21229793062062752,-1.2869117103974563
2050-04-18 03:00:00,2050-04-18 03:00:00,2050,4,18,0.8817929076505389,-0.21297649395044851,-1.2479720318539462
2050-04-18 04:00:00,2050-04-18 04:00:00,2050,4,18,0.13048240821313384,-0.2136549545717023,-2.0060671375038894
2050-04-18 05:00:00,2050-04-18 05:00:00,2050,4,18,0.6631646722030253,-0.21433331215719875,-1.480168449368962
2050-04-18 06:00:00,2050-04-18 06:00:00,2050,4,18,0.7528946124889597,-0.21501156637979826,-1.397221051309023
2050-04-18 07:00:00,2050-04-18 07:00:00,2050,4,18,0.05423657614353139,-0.2156897169124102,-2.1026605929805706
2050-04-18 08:00:00,2050-04-18 08:00:00,2050,4,18,0.6141628819644309,-0.21636776342799485,-1.5495147523155175
2050-04-18 09:00:00,2050-04-18 09:00:00,2050,4,18,0.46316727605993124,-0.2170457055995618,-1.7072897799356865
2050-04-18 10:00:00,2050-04-18 10:00:00,2050,4,18,0.48560142623239,-0.21772354310017172,-1.6916340047693275
2050-04-18 11:00:00,2050-04-18 11:00:00,2050,4,18,0.7816542285061963,-0.21840127560293499,-1.4023585275231536
2050-04-18 12:00:00,2050-04-18 12:00:00,2050,4,18,0.9410730146966628,-0.2190789027810135,-1.2497160131134724
2050-04-18 13:00:00,2050-04-18 13:00:00,2050,4,18,0.7943751059671619,-0.21975642430761896,-1.403189137109028
2050-04-18 14:00:00,2050-04-18 14:00:00,2050,4,18,0.8479703301085736,-0.22043383985601506,-1.356368068451577
2050-04-18 15:00:00,2050-04-18 15:00:00,2050,4,18,0.38002172586278526,-0.22111114909951557,-1.8310897651323703
2050-04-18 16:00:00,2050-04-18 16:00:00,2050,4,18,0.5204572357723793,-0.22178835171148648,-1.6974262813424854
2050-04-18 17:00:00,2050-04-18 17:00:00,2050,4,18,0.7261493719599915,-0.22246544736534435,-1.498505101693452
2050-04-18 18:00:00,2050-04-18 18:00:00,2050,4,18,0.5629753098243064,-0.2231424357345581,-1.6684490475212748
2050-04-18 19:00:00,2050-04-18 19:00:00,2050,4,18,0.19267371430503333,-0.22381931649264766,-2.0455194506214434
2050-04-18 20:00:00,2050-04-18 20:00:00,2050,4,18,0.9264958795075774,-0.22449608931318557,-1.3184650136242784
2050-04-18 21:00:00,2050-04-18 21:00:00,2050,4,18,0.538432520105826,-0.22517275386979566,-1.7132950185921307
2050-04-18 22:00:00,2050-04-18 22:00:00,2050,4,18,0.13817057670960953,-0.22584930983615478,-2.1203225216519384
2050-04-18 23:00:00,2050-04-18 23:00:00,2050,4,18,0.22153737968949172,-0.22652575688599133,-2.043720189170422
2050-04-19 00:00:00,2050-04-19 00:00:00,2050,4,19,0.6425468029515569,-0.2272020946930871,-1.6294741439793141
2050-04-19 01:00:00,2050-04-19 01:00:00,2050,4,19,0.08391237976530885,-0.22787832293127563,-2.1948708495474474
2050-04-19 02:00:00,2050-04-19 02:00:00,2050,4,19,0.8022055637403108,-0.22855444127444424,-1.4833388490041317
2050-04-19 03:00:00,2050-04-19 03:00:00,2050,4,19,0.5720360452537273,-0.22923044939653234,-1.7202684487115962
2050-04-19 04:00:00,2050-04-19 04:00:00,2050,4,19,0.5578201208137888,-0.22990634697153337,-1.7412433489015449
2050-04-19 05:00:00,2050-04-19 05:00:00,2050,4,19,0.5923293222857529,-0.23058213367349323,-1.7134920144491794
2050-04-19 06:00:00,2050-04-19 06:00:00,2050,4,19,0.8797265146139946,-0.23125780917651215,-1.4328515771511268
2050-04-19 07:00:00,2050-04-19 07:00:00,2050,4,19,0.544576745845748,-0.23193337315474308,-1.774756985701683
2050-04-19 08:00:00,2050-04-19 08:00:00,2050,4,19,0.5738317462638659,-0.23260882528239368,-1.7522565065600708
2050-04-19 09:00:00,2050-04-19 09:00:00,2050,4,19,0.3978693368214704,-0.23328416523372467,-1.9349723155157763
2050-04-19 10:00:00,2050-04-19 10:00:00,2050,4,19,0.11102733223894035,-0.2339593926830517,-2.2285665945915767
2050-04-19 11:00:00,2050-04-19 11:00:00,2050,4,19,0.990818765949639,-0.2346345073047438,-1.3555263070977992
2050-04-19 12:00:00,2050-04-19 12:00:00,2050,4,19,0.6488230994799042,-0.23530950877322535,-1.7042719882523494
2050-04-19 13:00:00,2050-04-19 13:00:00,2050,4,19,0.047167596601385586,-0.23598439676297436,-2.312676371028358
2050-04-19 14:00:00,2050-04-19 14:00:00,2050,4,19,0.4222882088113087,-0.2366591709485245,-1.9443035006739366
2050-04-19 15:00:00,2050-04-19 15:00:00,2050,4,19,0.8222513885154863,-0.2373338310044634,-1.5510869215291476
2050-04-19 16:00:00,2050-04-19 16:00:00,2050,4,19,0.6505257609971196,-0.23800837660543456,-1.7295580050572261
2050-04-19 17:00:00,2050-04-19 17:00:00,2050,4,19,0.07902966927463584,-0.23868280742613593,-2.3077984049867233
2050-04-19 18:00:00,2050-04-19 18:00:00,2050,4,19,0.5138697598851536,-0.2393571231413216,-1.8797014715280622
2050-04-19 19:00:00,2050-04-19 19:00:00,2050,4,19,0.7149728276316814,-0.2400313234258005,-1.6853404066263238
2050-04-19 20:00:00,2050-04-19 20:00:00,2050,4,19,0.6552108942143425,-0.24070540795443726,-1.75184318533003
2050-04-19 21:00:00,2050-04-19 21:00:00,2050,4,19,0.3278057725371567,-0.241379376402153,-2.0859879914843735
2050-04-19 22:00:00,2050-04-19 22:00:00,2050,4,19,0.9559044724485019,-0.24205322844392396,-1.4646278119907379
2050-04-19 23:00:00,2050-04-19 23:00:00,2050,4,19,0.07125990680284255,-0.24272696375478334,-2.356009730744991
2050-04-20 00:00:00,2050-04-20 00:00:00,2050,4,20,0.2658115589749104,-0.24340058200981973,-2.168194261123287
2050-04-20 01:00:00,2050-04-20 01:00:00,2050,4,20,0.10280936768056481,-0.2440740828841792,-2.337931461161227
2050-04-20 02:00:00,2050-04-20 02:00:00,2050,4,20,0.19166111172041944,-0.24474746605306336,-2.255813548810214
2050-04-20 03:00:00,2050-04-20 03:00:00,2050,4,20,0.6529654513867251,-0.24542073119173158,-1.8012418605305907
2050-04-20 04:00:00,2050-04-20 04:00:00,2050,4,20,0.24112856727545862,-0.24609387797549928,-2.2198102124795343
2050-04-20 05:00:00,2050-04-20 05:00:00,2050,4,20,0.25375792223120863,-0.24676690607973975,-2.213911138566189
2050-04-20 06:00:00,2050-04-20 06:00:00,2050,4,20,0.17197979190929957,-0.2474398151798827,-2.3024183598895274
2050-04-20 07:00:00,2050-04-20 07:00:00,2050,4,20,0.6522909326520356,-0.24811260495141607,-1.8288351168621249
2050-04-20 08:00:00,2050-04-20 08:00:00,2050,4,20,0.15313501340944502,-0.24878527506988454,-2.3347177372894006
2050-04-20 09:00:00,2050-04-20 09:00:00,2050,4,20,0.872996888711427,-0.2494578252108913,-1.621581363397486
2050-04-20 10:00:00,2050-04-20 10:00:00,2050,4,20,0.17947803345444469,-0.2501302550500965,-2.3218245170465206
2050-04-20 11:00:00,2050-04-20 11:00:00,2050,4,20,0.11652162025708102,-0.2508025642632193,-2.391504022375112
2050-04-20 12:00:00,2050-04-20 12:00:00,2050,4,20,0.5960630552199602,-0.251474752526036,-1.9186844700404002
2050-04-20 13:00:00,2050-04-20 13:00:00,2050,4,20,0.020340437405783285,-0.2521468195143823,-2.5011277577380397
2050-04-20 14:00:00,2050-04-20 14:00:00,2050,4,20,0.06818191746335023,-0.2528187649041513,-2.4600057315781627
2050-04-20 15:00:00,2050-04-20 15:00:00,2050,4,20,0.44003350357119464,-0.2534905883712957,-2.094872380141762
2050-04-20 16:00:00,2050-04-20 16:00:00,2050,4,20,0.5622395967010965,-0.2541622895918262,-1.9793832992171652
2050-04-20 17:00:00,2050-04-20 17:00:00,2050,4,20,0.33398474059685646,-0.2548338682418132,-2.2143539418212757
2050-04-20 18:00:00,2050-04-20 18:00:00,2050,4,20,0.5151806174466347,-0.25550532399738546,-2.03987262252722
2050-04-20 19:00:00,2050-04-20 19:00:00,2050,4,20,0.05505158450835279,-0.2561766565347318,-2.5067149808389653
2050-04-20 20:00:00,2050-04-20 20:00:00,2050,4,20,0.7574107912234387,-0.25684786553009964,-1.8110678640775577
2050-04-20 21:00:00,2050-04-20 21:00:00,2050,4,20,0.6232297816736454,-0.25751895065979674,-1.9519597249243221
2050-04-20 22:00:00,2050-04-20 22:00:00,2050,4,20,0.7569548325731577,-0.2581899116001899,-1.824944283428741
2050-04-20 23:00:00,2050-04-20 23:00:00,2050,4,20,0.0825849178959327,-0.2588607480277065,-2.506022562381132
2050-04-21 00:00:00,2050-04-21 00:00:00,2050,4,21,0.6235935468021497,-0.25953145961883317,-1.9717210493861819
2050-04-21 01:00:00,2050-04-21 01:00:00,2050,4,21,0.9364881806500245,-0.26020204605011765,-1.6655322798511518
2050-04-21 02:00:00,2050-04-21 02:00:00,2050,4,21,0.36410388879522115,-0.2608725069981672,-2.244621181186451
2050-04-21 03:00:00,2050-04-21 03:00:00,2050,4,21,0.9216369986360106,-0.2615428421396504,-1.6937914227604933
2050-04-21 04:00:00,2050-04-21 04:00:00,2050,4,21,0.3396108222372215,-0.26221305115129556,-2.2825196892757345
2050-04-21 05:00:00,2050-04-21 05:00:00,2050,4,21,0.6850334600655411,-0.26288313370989275,-1.9437978770333864
2050-04-21 06:00:00,2050-04-21 06:00:00,2050,4,21,0.4376416957565472,-0.2635530894922923,-2.1978891991663754
2050-04-21 07:00:00,2050-04-21 07:00:00,2050,4,21,0.9443405959114252,-0.2642229181754063,-1.6978885858426378
2050-04-21 08:00:00,2050-04-21 08:00:00,2050,4,21,0.33123090940447164,-0.2648926194362074,-2.317695284957602
2050-04-21 09:00:00,2050-04-21 09:00:00,2050,4,21,0.4013820832082651,-0.26556219295173056,-2.2542398463090407
2050-04-21 10:00:00,2050-04-21 10:00:00,2050,4,21,0.5369637501418153,-0.2662316383990715,-2.1253526338488995
2050-04-21 11:00:00,2050-04-21 11:00:00,2050,4,21,0.556360070960296,-0.26690095545538844,-2.1126494835935885
2050-04-21 12:00:00,2050-04-21 12:00:00,2050,4,21,0.334474106893212,-0.26757014379790084,-2.341227331085796
2050-04-21 13:00:00,2050-04-21 13:00:00,2050,4,21,0.45216612290641434,-0.26823920310389093,-2.230225908132495
2050-04-21 14:00:00,2050-04-21 14:00:00,2050,4,21,0.383014695224715,-0.26890813305070244,-2.3060666352823094
2050-04-21 15:00:00,2050-04-21 15:00:00,2050,4,21,0.14079310627108055,-0.26957693331574223,-2.5549762268863416
2050-04-21 16:00:00,2050-04-21 16:00:00,2050,4,21,0.2643355209991456,-0.27024560357647914,-2.4381205147656457
2050-04-21 17:00:00,2050-04-21 17:00:00,2050,4,21,0.051476445539559434,-0.2709141435104446,-2.657664989564887
2050-04-21 18:00:00,2050-04-21 18:00:00,2050,4,21,0.3734852545106817,-0.27158255279523374,-2.342340273441656
2050-04-21 19:00:00,2050-04-21 19:00:00,2050,4,21,0.9884743485592448,-0.27225083110850357,-1.7340339625257908
2050-04-21 20:00:00,2050-04-21 20:00:00,2050,4,21,0.8507953651854703,-0.27291897812797533,-1.878394416094283
2050-04-21 21:00:00,2050-04-21 21:00:00,2050,4,21,0.7310641664078641,-0.2735869935314327,-2.0048057689064622
2050-04-21 22:00:00,2050-04-21 22:00:00,2050,4,21,0.324762785713836,-0.2742548769967234,-2.417785984253398
2050-04-21 23:00:00,2050-04-21 23:00:00,2050,4,21,0.6597811300900288,-0.2749226282017584,-2.089445151927555
2050-04-22 00:00:00,2050-04-22 00:00:00,2050,4,22,0.3139298509742383,-0.27559024682451294,-2.441972617270891
2050-04-22 01:00:00,2050-04-22 01:00:00,2050,4,22,0.30338268046639094,-0.2762577325430255,-2.459194644963864
2050-04-22 02:00:00,2050-04-22 02:00:00,2050,4,22,0.8701801251164203,-0.2769250850353995,-1.8990707252375745
2050-04-22 03:00:00,2050-04-22 03:00:00,2050,4,22,0.8435201497968815,-0.2775923039798016,-1.9324028900011347
2050-04-22 04:00:00,2050-04-22 04:00:00,2050,4,22,0.8150641999329593,-0.27825938905446396,-1.9675296906116804
2050-04-22 05:00:00,2050-04-22 05:00:00,2050,4,22,0.39277760174761955,-0.27892633993768234,-2.3964857976292038
2050-04-22 06:00:00,2050-04-22 06:00:00,2050,4,22,0.8940863292839888,-0.279593156307818,-1.9018452337941913
2050-04-22 07:00:00,2050-04-22 07:00:00,2050,4,22,0.493300128730647,-0.2802598378432963,-2.309298249702316
2050-04-22 08:00:00,2050-04-22 08:00:00,2050,4,22,0.7043482050015295,-0.2809263842226084,-2.1049156372245545
2050-04-22 09:00:00,2050-04-22 09:00:00,2050,4,22,0.5593356531348447,-0.28159279512430996,-2.256592298108255
2050-04-22 10:00:00,2050-04-22 10:00:00,2050,4,22,0.9492061895181538,-0.28225907022702257,-1.873384512752072
