datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-10-09 15:00:00,2005-10-09 15:00:00,2005,10,9,0.7464195264455048,-0.01863790117046907,0.5600405147408141
2005-10-09 16:00:00,2005-10-09 16:00:00,2005,10,9,0.5991237635200916,-0.01794357291327015,0.4196880343873901
2005-10-09 17:00:00,2005-10-09 17:00:00,2005,10,9,0.6830136585179112,-0.017249236002729044,0.5105212984906208
2005-10-09 18:00:00,2005-10-09 18:00:00,2005,10,9,0.9834381883122453,-0.016554890773690083,0.8178892805753444
2005-10-09 19:00:00,2005-10-09 19:00:00,2005,10,9,0.6493892476979595,-0.01586053756100516,0.49078387208790786
2005-10-09 20:00:00,2005-10-09 20:00:00,2005,10,9,0.08339440266843956,-0.015166176699527354,-0.06826736432683397
2005-10-09 21:00:00,2005-10-09 21:00:00,2005,10,9,0.8819030706425445,-0.014471808524113432,0.7371849854014101
2005-10-09 22:00:00,2005-10-09 22:00:00,2005,10,9,0.08812969712243424,-0.013777433369626352,-0.04964463657382928
2005-10-09 23:00:00,2005-10-09 23:00:00,2005,10,9,0.6573016733497288,-0.013083051570929772,0.5264711576404311
2005-10-10 00:00:00,2005-10-10 00:00:00,2005,10,10,0.46575193855992925,-0.01238866346289056,0.34186530393102366
2005-10-10 01:00:00,2005-10-10 01:00:00,2005,10,10,0.20909178049586796,-0.011694269380381282,0.09214908669205514
2005-10-10 02:00:00,2005-10-10 02:00:00,2005,10,10,0.6310068151661581,-0.010999869658273842,0.5210081185834197
2005-10-10 03:00:00,2005-10-10 03:00:00,2005,10,10,0.0765047612098938,-0.010305464631446411,-0.026549885104570306
2005-10-10 04:00:00,2005-10-10 04:00:00,2005,10,10,0.6411807692045536,-0.009611054634777053,0.5450702228567831
2005-10-10 05:00:00,2005-10-10 05:00:00,2005,10,10,0.9539432159934912,-0.008916640003146232,0.8647768159620288
2005-10-10 06:00:00,2005-10-10 06:00:00,2005,10,10,0.6964251934858403,-0.00822222107143931,0.6142029827714472
2005-10-10 07:00:00,2005-10-10 07:00:00,2005,10,10,0.43727366597392614,-0.007527798174541058,0.3619956842285156
2005-10-10 08:00:00,2005-10-10 08:00:00,2005,10,10,0.8581175608655963,-0.00683337164733816,0.7897838443922147
2005-10-10 09:00:00,2005-10-10 09:00:00,2005,10,10,0.0030797879148368734,-0.006138941824721716,-0.058309630332380284
2005-10-10 10:00:00,2005-10-10 10:00:00,2005,10,10,0.47266918089856935,-0.00544450904158086,0.41822409048276077
2005-10-10 11:00:00,2005-10-10 11:00:00,2005,10,10,0.623633368789763,-0.004750073632809708,0.576132632461666
2005-10-10 12:00:00,2005-10-10 12:00:00,2005,10,10,0.7483417370843897,-0.004055635933300978,0.7077853777513798
2005-10-10 13:00:00,2005-10-10 13:00:00,2005,10,10,0.2681473266038791,-0.003361196277948493,0.23453536382439416
2005-10-10 14:00:00,2005-10-10 14:00:00,2005,10,10,0.3965012693820348,-0.0026667550016496815,0.369833719365538
2005-10-10 15:00:00,2005-10-10 15:00:00,2005,10,10,0.1775124634902323,-0.001972312439300092,0.1577893390972314
2005-10-10 16:00:00,2005-10-10 16:00:00,2005,10,10,0.009720547930156642,-0.0012778689257958906,-0.003058141327802265
2005-10-10 17:00:00,2005-10-10 17:00:00,2005,10,10,0.22772102375765035,-0.0005834247960363689,0.22188677579728666
2005-10-10 18:00:00,2005-10-10 18:00:00,2005,10,10,0.9111821620731912,0.00011101961508243822,0.9122923582240157
2005-10-10 19:00:00,2005-10-10 19:00:00,2005,10,10,0.21911106144241654,0.0008054639726608073,0.22716570116902463
2005-10-10 20:00:00,2005-10-10 20:00:00,2005,10,10,0.8724855207186824,0.0014999079418017052,0.8874846001366994
2005-10-10 21:00:00,2005-10-10 21:00:00,2005,10,10,0.4326061815869976,0.002194351187608286,0.45454969346308044
2005-10-10 22:00:00,2005-10-10 22:00:00,2005,10,10,0.33968189607381516,0.0028887933751813883,0.368569829825629
2005-10-10 23:00:00,2005-10-10 23:00:00,2005,10,10,0.4100962077600734,0.003583234169625025,0.44592854945632365
2005-10-11 00:00:00,2005-10-11 00:00:00,2005,10,11,0.24431010124486696,0.004277673236043882,0.2870868336053058
2005-10-11 01:00:00,2005-10-11 01:00:00,2005,10,11,0.46144342843776487,0.0049721102395408135,0.511164530833173
2005-10-11 02:00:00,2005-10-11 02:00:00,2005,10,11,0.6623485277689323,0.0056665448452232195,0.7190139762211645
2005-10-11 03:00:00,2005-10-11 03:00:00,2005,10,11,0.30379711662270903,0.006360976718196107,0.3674068838046701
2005-10-11 04:00:00,2005-10-11 04:00:00,2005,10,11,0.5256146490557405,0.007055405523568463,0.5961687042914251
2005-10-11 05:00:00,2005-10-11 05:00:00,2005,10,11,0.7381801236025041,0.007749830926450753,0.8156784328670116
2005-10-11 06:00:00,2005-10-11 06:00:00,2005,10,11,0.0998406056703619,0.008444252591952422,0.18428313158988613
2005-10-11 07:00:00,2005-10-11 07:00:00,2005,10,11,0.6594946958390885,0.009138670185188269,0.7508813976909712
2005-10-11 08:00:00,2005-10-11 08:00:00,2005,10,11,0.17042454379294225,0.0098330833712715,0.26875537750565726
2005-10-11 09:00:00,2005-10-11 09:00:00,2005,10,11,0.17794085707453255,0.010527491815320119,0.2832157752277337
2005-10-11 10:00:00,2005-10-11 10:00:00,2005,10,11,0.44310381391742226,0.011221895182454408,0.5553227657419664
2005-10-11 11:00:00,2005-10-11 11:00:00,2005,10,11,0.6145156665383765,0.01191629313779444,0.733678597916321
2005-10-11 12:00:00,2005-10-11 12:00:00,2005,10,11,0.6320295162943307,0.01261068534646556,0.7581363697589862
2005-10-11 13:00:00,2005-10-11 13:00:00,2005,10,11,0.1648116730974486,0.013305071473595881,0.2978623878334074
2005-10-11 14:00:00,2005-10-11 14:00:00,2005,10,11,0.1821475428585454,0.01399945118431379,0.3221420547016833
2005-10-11 15:00:00,2005-10-11 15:00:00,2005,10,11,0.5650123671146169,0.014693824143754313,0.7119506085521601
2005-10-11 16:00:00,2005-10-11 16:00:00,2005,10,11,0.03312830166922642,0.01538819001705219,0.18701020183974834
2005-10-11 17:00:00,2005-10-11 17:00:00,2005,10,11,0.373732424118425,0.016082548469348236,0.5345579088119073
2005-10-11 18:00:00,2005-10-11 18:00:00,2005,10,11,0.02281821474938872,0.016776899165786844,0.19058720640725715
2005-10-11 19:00:00,2005-10-11 19:00:00,2005,10,11,0.6893066233304097,0.017471241771513487,0.8640190410455446
2005-10-11 20:00:00,2005-10-11 20:00:00,2005,10,11,0.5645545095087086,0.0181655759516802,0.7462102690255106
2005-10-11 21:00:00,2005-10-11 21:00:00,2005,10,11,0.04764034248471882,0.018859901371443083,0.23623935619914965
2005-10-11 22:00:00,2005-10-11 22:00:00,2005,10,11,0.713003431517219,0.0195542176959598,0.908545608476817
2005-10-11 23:00:00,2005-10-11 23:00:00,2005,10,11,0.18731290143958812,0.020248524590395944,0.38979814734354756
2005-10-12 00:00:00,2005-10-12 00:00:00,2005,10,12,0.9828324507826964,0.020942821719918115,1.1922606679818775
2005-10-12 01:00:00,2005-10-12 01:00:00,2005,10,12,0.5516381690898451,0.02163710874970028,0.7680092565868479
2005-10-12 02:00:00,2005-10-12 02:00:00,2005,10,12,0.0008725841427237313,0.022331385344921278,0.22418643759193652
2005-10-12 03:00:00,2005-10-12 03:00:00,2005,10,12,0.5556268114634738,0.02302565117076231,0.7858833231710969
2005-10-12 04:00:00,2005-10-12 04:00:00,2005,10,12,0.6170799336001896,0.02371990589241245,0.8542789925243142
2005-10-12 05:00:00,2005-10-12 05:00:00,2005,10,12,0.4993965813030177,0.024414149175066104,0.7435380730536787
2005-10-12 06:00:00,2005-10-12 06:00:00,2005,10,12,0.3093065225993036,0.025108380683920555,0.5603903294385091
2005-10-12 07:00:00,2005-10-12 07:00:00,2005,10,12,0.2201676832221673,0.025802600084182302,0.4781936840639903
2005-10-12 08:00:00,2005-10-12 08:00:00,2005,10,12,0.6483475907473184,0.02649680704106013,0.9133156611579197
2005-10-12 09:00:00,2005-10-12 09:00:00,2005,10,12,0.6672307044380759,0.0271910012197715,0.9391407166357908
2005-10-12 10:00:00,2005-10-12 10:00:00,2005,10,12,0.9533526585230326,0.02788518228554002,1.232204481378433
2005-10-12 11:00:00,2005-10-12 11:00:00,2005,10,12,0.2555875315409183,0.02857934990359297,0.541381030576848
2005-10-12 12:00:00,2005-10-12 12:00:00,2005,10,12,0.11834931500971257,0.02927350373916678,0.41108435240138036
2005-10-12 13:00:00,2005-10-12 13:00:00,2005,10,12,0.15583211542820252,0.02996764345750451,0.45550855000324764
2005-10-12 14:00:00,2005-10-12 14:00:00,2005,10,12,0.81009049778842,0.030661768723853386,1.1167081850269538
2005-10-12 15:00:00,2005-10-12 15:00:00,2005,10,12,0.4787693759856426,0.03135587920347114,0.792328168020354
2005-10-12 16:00:00,2005-10-12 16:00:00,2005,10,12,0.7502526951866986,0.03204997456161909,1.0707524408028894
2005-10-12 17:00:00,2005-10-12 17:00:00,2005,10,12,0.9445987612317497,0.03274405446356852,1.2720393058674349
2005-10-12 18:00:00,2005-10-12 18:00:00,2005,10,12,0.5802475912469162,0.03343811857459813,0.9146287769928975
2005-10-12 19:00:00,2005-10-12 19:00:00,2005,10,12,0.7580447340862351,0.03413216655999162,1.0993663996861514
2005-10-12 20:00:00,2005-10-12 20:00:00,2005,10,12,0.11325803339025708,0.03482619808504311,0.46152001424068817
2005-10-12 21:00:00,2005-10-12 21:00:00,2005,10,12,0.5124875338114193,0.03552021281505464,0.8676896619619656
2005-10-12 22:00:00,2005-10-12 22:00:00,2005,10,12,0.892648357929641,0.0362142104153337,1.254790462082978
2005-10-12 23:00:00,2005-10-12 23:00:00,2005,10,12,0.3232406026189404,0.03690819055119962,0.6923225081309365
2005-10-13 00:00:00,2005-10-13 00:00:00,2005,10,13,0.7301111567449522,0.03760215288797655,1.1061326856247178
2005-10-13 01:00:00,2005-10-13 01:00:00,2005,10,13,0.15801956072015733,0.03829609709099993,0.5409805316301566
2005-10-13 02:00:00,2005-10-13 02:00:00,2005,10,13,0.0016476119377331067,0.03899002282561392,0.3915478401938723
2005-10-13 03:00:00,2005-10-13 03:00:00,2005,10,13,0.30303035851752347,0.039683929757168925,0.6998696560892127
2005-10-13 04:00:00,2005-10-13 04:00:00,2005,10,13,0.3402832697521523,0.040377817551027984,0.7440614452624321
2005-10-13 05:00:00,2005-10-13 05:00:00,2005,10,13,0.3797572917173775,0.041071685872559806,0.7904741504429755
2005-10-13 06:00:00,2005-10-13 06:00:00,2005,10,13,0.7644680950962369,0.041765534387145135,1.1821234389676882
2005-10-13 07:00:00,2005-10-13 07:00:00,2005,10,13,0.9253290871470423,0.042459362760174306,1.3499227147487853
2005-10-13 08:00:00,2005-10-13 08:00:00,2005,10,13,0.07639357712854833,0.04315317065704467,0.507925283698995
2005-10-13 09:00:00,2005-10-13 09:00:00,2005,10,13,0.11111558463818083,0.04384695774316614,0.5495851620698422
2005-10-13 10:00:00,2005-10-13 10:00:00,2005,10,13,0.8302989134411941,0.04454072368395864,1.2757061502807805
2005-10-13 11:00:00,2005-10-13 11:00:00,2005,10,13,0.5322189886016672,0.04523446814484964,0.9845636700501635
2005-10-13 12:00:00,2005-10-13 12:00:00,2005,10,13,0.20394409971919447,0.045928190791280535,0.6632260076319998
2005-10-13 13:00:00,2005-10-13 13:00:00,2005,10,13,0.024393350723929008,0.046621891288699674,0.49061226361092575
2005-10-13 14:00:00,2005-10-13 14:00:00,2005,10,13,0.1410934485904014,0.04731556930256874,0.6142491416160889
2005-10-13 15:00:00,2005-10-13 15:00:00,2005,10,13,0.699912078733145,0.04800922449836029,1.180004323716748
2005-10-13 16:00:00,2005-10-13 16:00:00,2005,10,13,0.9570937077630003,0.048702856541555185,1.4441222731785521
2005-10-13 17:00:00,2005-10-13 17:00:00,2005,10,13,0.7249277483698976,0.04939646509764814,1.218892399346379
2005-10-13 18:00:00,2005-10-13 18:00:00,2005,10,13,0.08746192455359558,0.050090049832145184,0.5883624228750474
2005-10-13 19:00:00,2005-10-13 19:00:00,2005,10,13,0.6289028584670506,0.05078361041056118,1.1367389625726625
2005-10-13 20:00:00,2005-10-13 20:00:00,2005,10,13,0.32436663130807253,0.0514771464984262,0.8391380962923345
2005-10-13 21:00:00,2005-10-13 21:00:00,2005,10,13,0.3503782277745001,0.05217065776127854,0.8720848053872855
2005-10-13 22:00:00,2005-10-13 22:00:00,2005,10,13,0.25110447268723146,0.05286414386467117,0.7797459113339432
2005-10-13 23:00:00,2005-10-13 23:00:00,2005,10,13,0.5699751509409134,0.05355760447416917,1.1055511956826052
2005-10-14 00:00:00,2005-10-14 00:00:00,2005,10,14,0.7942618566067422,0.054251039255347265,1.336772249160215
2005-10-14 01:00:00,2005-10-14 01:00:00,2005,10,14,0.49748472023461465,0.05494444787379529,1.0469291989725675
2005-10-14 02:00:00,2005-10-14 02:00:00,2005,10,14,0.5575078666589642,0.05563782999511569,1.1138861666101212
2005-10-14 03:00:00,2005-10-14 03:00:00,2005,10,14,0.9401724751832155,0.05633118528492105,1.503484328032426
2005-10-14 04:00:00,2005-10-14 04:00:00,2005,10,14,0.1564334024987667,0.05702451340884042,0.7266785365871709
2005-10-14 05:00:00,2005-10-14 05:00:00,2005,10,14,0.48434201222987583,0.057717814032512416,1.061520152555
2005-10-14 06:00:00,2005-10-14 06:00:00,2005,10,14,0.7029597291009319,0.058411086821591574,1.2870705973168475
2005-10-14 07:00:00,2005-10-14 07:00:00,2005,10,14,0.7278201823488896,0.05910433144174585,1.318863496766348
2005-10-14 08:00:00,2005-10-14 08:00:00,2005,10,14,0.17406330062736142,0.05979754755865413,0.7720387762139027
2005-10-14 09:00:00,2005-10-14 09:00:00,2005,10,14,0.6729903118453383,0.06049073483801169,1.2778976602254553
2005-10-14 10:00:00,2005-10-14 10:00:00,2005,10,14,0.9032529793399072,0.06118389294552774,1.5150919087951846
2005-10-14 11:00:00,2005-10-14 11:00:00,2005,10,14,0.1666703821483273,0.06187702154692288,0.7854405976175561
2005-10-14 12:00:00,2005-10-14 12:00:00,2005,10,14,0.6477439897672127,0.06257012030793548,1.2734451928465673
2005-10-14 13:00:00,2005-10-14 13:00:00,2005,10,14,0.17209025678038392,0.06326318889431477,0.8047221457235316
2005-10-14 14:00:00,2005-10-14 14:00:00,2005,10,14,0.5100300163260119,0.06395622697182718,1.1495922860442835
2005-10-14 15:00:00,2005-10-14 15:00:00,2005,10,14,0.2091429093813596,0.06464923420625387,0.8556352514438984
2005-10-14 16:00:00,2005-10-14 16:00:00,2005,10,14,0.531652263921752,0.0653422102633882,1.185074366555634
2005-10-14 17:00:00,2005-10-14 17:00:00,2005,10,14,0.09996976839410887,0.06603515480904122,0.7603213164845211
2005-10-14 18:00:00,2005-10-14 18:00:00,2005,10,14,0.4296730533060954,0.06672806750903919,1.0969537283964872
2005-10-14 19:00:00,2005-10-14 19:00:00,2005,10,14,0.5871816328506482,0.06742094802922105,1.2613911131428588
2005-10-14 20:00:00,2005-10-14 20:00:00,2005,10,14,0.24214337518119478,0.06811379603544483,0.9232813355356431
2005-10-14 21:00:00,2005-10-14 21:00:00,2005,10,14,0.5934214395917172,0.06880661119358068,1.281487551527524
2005-10-14 22:00:00,2005-10-14 22:00:00,2005,10,14,0.37512173635204726,0.06949939316951725,1.0701156680472197
2005-10-14 23:00:00,2005-10-14 23:00:00,2005,10,14,0.07747544991620692,0.0701921416291592,0.7793968662077989
2005-10-15 00:00:00,2005-10-15 00:00:00,2005,10,15,0.33281255193385495,0.07088485623842466,1.0416611143181016
2005-10-15 01:00:00,2005-10-15 01:00:00,2005,10,15,0.9305369205470113,0.0715775366632517,1.6463122871795284
2005-10-15 02:00:00,2005-10-15 02:00:00,2005,10,15,0.23304457579342397,0.07227018256959127,0.9557464014893366
2005-10-15 03:00:00,2005-10-15 03:00:00,2005,10,15,0.9333445818420709,0.07296279362341362,1.6629725180762072
2005-10-15 04:00:00,2005-10-15 04:00:00,2005,10,15,0.9706636704279905,0.07365536949070586,1.707217365335049
2005-10-15 05:00:00,2005-10-15 05:00:00,2005,10,15,0.04216562568435267,0.07434790983746938,0.7856447240590464
2005-10-15 06:00:00,2005-10-15 06:00:00,2005,10,15,0.5986119728198244,0.07504041432972534,1.349016116117078
2005-10-15 07:00:00,2005-10-15 07:00:00,2005,10,15,0.7853777902759905,0.07573288263351223,1.5427066166111127
2005-10-15 08:00:00,2005-10-15 08:00:00,2005,10,15,0.05260050111422254,0.07642531441488332,0.8168536452630557
2005-10-15 09:00:00,2005-10-15 09:00:00,2005,10,15,0.023737257091924202,0.07711770933991301,0.7949143504910543
2005-10-15 10:00:00,2005-10-15 10:00:00,2005,10,15,0.6410234544854246,0.07781006707468995,1.4191241252323241
2005-10-15 11:00:00,2005-10-15 11:00:00,2005,10,15,0.2975073786046032,0.07850238728532341,1.0825312514578374
2005-10-15 12:00:00,2005-10-15 12:00:00,2005,10,15,0.5851758258076271,0.07919466963794071,1.377122522187034
2005-10-15 13:00:00,2005-10-15 13:00:00,2005,10,15,0.9514891817288496,0.0798869137986848,1.7503583197156976
2005-10-15 14:00:00,2005-10-15 14:00:00,2005,10,15,0.5185655043187547,0.0805791194337197,1.3243566986559516
2005-10-15 15:00:00,2005-10-15 15:00:00,2005,10,15,0.06232432651026032,0.08127128620922801,0.8750371886025404
2005-10-15 16:00:00,2005-10-15 16:00:00,2005,10,15,0.4502994832085184,0.08196341379140838,1.2699336211226022
2005-10-15 17:00:00,2005-10-15 17:00:00,2005,10,15,0.9302390433138009,0.08265550184648195,1.7567940617786204
2005-10-15 18:00:00,2005-10-15 18:00:00,2005,10,15,0.9250421955648209,0.08334755004068536,1.7585176959716746
2005-10-15 19:00:00,2005-10-15 19:00:00,2005,10,15,0.2925783410424385,0.08403955804027714,1.13297392144521
2005-10-15 20:00:00,2005-10-15 20:00:00,2005,10,15,0.32128350788814586,0.08473152551153519,1.1685987630034977
2005-10-15 21:00:00,2005-10-15 21:00:00,2005,10,15,0.8926746004600851,0.0854234521207543,1.746909121667628
2005-10-15 22:00:00,2005-10-15 22:00:00,2005,10,15,0.0924298387798177,0.08611533753425163,0.9535832141223339
2005-10-15 23:00:00,2005-10-15 23:00:00,2005,10,15,0.9171410562804393,0.08680718141836419,1.7852128704640813
2005-10-16 00:00:00,2005-10-16 00:00:00,2005,10,16,0.8229239897841198,0.0874989834394464,1.6979138241785838
2005-10-16 01:00:00,2005-10-16 01:00:00,2005,10,16,0.1922781750598287,0.08819074326387635,1.0741856076985923
2005-10-16 02:00:00,2005-10-16 02:00:00,2005,10,16,0.4521694946466638,0.088882460558049,1.340994100227154
2005-10-16 03:00:00,2005-10-16 03:00:00,2005,10,16,0.31355554981742506,0.08957413498838245,1.2092968997012497
2005-10-16 04:00:00,2005-10-16 04:00:00,2005,10,16,0.014462039334069421,0.09026576622131545,0.9171197015472239
2005-10-16 05:00:00,2005-10-16 05:00:00,2005,10,16,0.20986140755583338,0.09095735392330495,1.119434946788883
2005-10-16 06:00:00,2005-10-16 06:00:00,2005,10,16,0.9530609633325388,0.09164889776083156,1.8695499409408542
2005-10-16 07:00:00,2005-10-16 07:00:00,2005,10,16,0.07132512441047556,0.09234039740039701,0.9947290984144457
2005-10-16 08:00:00,2005-10-16 08:00:00,2005,10,16,0.40804517071466084,0.09303185250852172,1.3383636957998781
2005-10-16 09:00:00,2005-10-16 09:00:00,2005,10,16,0.8967967334649792,0.09372326275175112,1.8340293609824905
2005-10-16 10:00:00,2005-10-16 10:00:00,2005,10,16,0.9621102675474513,0.09441462779664872,1.9062565455139384
2005-10-16 11:00:00,2005-10-16 11:00:00,2005,10,16,0.017019686953624102,0.09510594730980249,0.968079160051649
2005-10-16 12:00:00,2005-10-16 12:00:00,2005,10,16,0.1376725930018008,0.09579722095782235,1.0956448025800243
2005-10-16 13:00:00,2005-10-16 13:00:00,2005,10,16,0.0379147815701073,0.09648844840733771,1.0027992656434845
2005-10-16 14:00:00,2005-10-16 14:00:00,2005,10,16,0.7542041321823842,0.09717962932500289,1.7260004254324133
2005-10-16 15:00:00,2005-10-16 15:00:00,2005,10,16,0.9080093918872374,0.09787076337749466,1.886717025662184
2005-10-16 16:00:00,2005-10-16 16:00:00,2005,10,16,0.5596948359047548,0.09856185023150973,1.5453133382198523
2005-10-16 17:00:00,2005-10-16 17:00:00,2005,10,16,0.7016043712455212,0.09925288955377114,1.6941332667832327
2005-10-16 18:00:00,2005-10-16 18:00:00,2005,10,16,0.3458138749803792,0.09994388101102124,1.3452526850905917
2005-10-16 19:00:00,2005-10-16 19:00:00,2005,10,16,0.40286103490305636,0.10063482427002819,1.4092092776033383
2005-10-16 20:00:00,2005-10-16 20:00:00,2005,10,16,0.09579706329327142,0.10132571899758339,1.1090542532691052
2005-10-16 21:00:00,2005-10-16 21:00:00,2005,10,16,0.36876838623197583,0.10201656486049893,1.3889340348369652
2005-10-16 22:00:00,2005-10-16 22:00:00,2005,10,16,0.4065979993635238,0.10270736152561408,1.4336716146196646
2005-10-16 23:00:00,2005-10-16 23:00:00,2005,10,16,0.16633695178253494,0.10339810865978823,1.2003180383804173
2005-10-17 00:00:00,2005-10-17 00:00:00,2005,10,17,0.12724688000905404,0.10408880592990735,1.1681349393081275
2005-10-17 01:00:00,2005-10-17 01:00:00,2005,10,17,0.6579479876928226,0.10477945300288145,1.705742517721637
2005-10-17 02:00:00,2005-10-17 02:00:00,2005,10,17,0.8067912950598036,0.1054700495456421,1.8614917905162245
2005-10-17 03:00:00,2005-10-17 03:00:00,2005,10,17,0.8914590477896045,0.10616059522514787,1.9530650000410832
2005-10-17 04:00:00,2005-10-17 04:00:00,2005,10,17,0.3732430772261034,0.10685108970838188,1.4417539743099224
2005-10-17 05:00:00,2005-10-17 05:00:00,2005,10,17,0.027983886609640907,0.10754153266234928,1.1033992132331336
