datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-07-23 22:00:00,2008-07-23 22:00:00,2008,7,23,0.2966328797569233,-0.9627814160570116,-9.331181280813192
2008-07-23 23:00:00,2008-07-23 23:00:00,2008,7,23,0.10875732539989647,-0.9625934886192794,-9.517177560792899
2008-07-24 00:00:00,2008-07-24 00:00:00,2008,7,24,0.7886822442812954,-0.962405096967885,-8.835368725397554
2008-07-24 01:00:00,2008-07-24 01:00:00,2008,7,24,0.7821362656113783,-0.9622162411936809,-8.840026146325432
2008-07-24 02:00:00,2008-07-24 02:00:00,2008,7,24,0.10550512101998355,-0.9620269213877432,-9.514764092857448
2008-07-24 03:00:00,2008-07-24 03:00:00,2008,7,24,0.7258319941103111,-0.9618371376413721,-8.89253938230341
2008-07-24 04:00:00,2008-07-24 04:00:00,2008,7,24,0.4319525655416988,-0.9616468900460916,-9.184516334919216
2008-07-24 05:00:00,2008-07-24 05:00:00,2008,7,24,0.7809930032114051,-0.9614561786936487,-8.833568783725083
2008-07-24 06:00:00,2008-07-24 06:00:00,2008,7,24,0.137669365308269,-0.9612650036760149,-9.47498067145188
2008-07-24 07:00:00,2008-07-24 07:00:00,2008,7,24,0.027514798576172117,-0.9610733650853848,-9.583218852277675
2008-07-24 08:00:00,2008-07-24 08:00:00,2008,7,24,0.4408446513405275,-0.9608812630141769,-9.16796797880124
2008-07-24 09:00:00,2008-07-24 09:00:00,2008,7,24,0.15314375124290902,-0.9606886975550327,-9.453743224307418
2008-07-24 10:00:00,2008-07-24 10:00:00,2008,7,24,0.42167156521937,-0.9604956688008176,-9.183285122788806
2008-07-24 11:00:00,2008-07-24 11:00:00,2008,7,24,0.23803984903235786,-0.9603021768446204,-9.364981919413847
2008-07-24 12:00:00,2008-07-24 12:00:00,2008,7,24,0.2758260419438334,-0.9601082217797532,-9.3252561758537
2008-07-24 13:00:00,2008-07-24 13:00:00,2008,7,24,0.12697673397136267,-0.9599138036997513,-9.47216130302615
2008-07-24 14:00:00,2008-07-24 14:00:00,2008,7,24,0.46046663371264185,-0.9597189226983734,-9.136722593271093
2008-07-24 15:00:00,2008-07-24 15:00:00,2008,7,24,0.3760900013718813,-0.9595235788696016,-9.219145787324134
2008-07-24 16:00:00,2008-07-24 16:00:00,2008,7,24,0.5650016597972404,-0.9593277723076411,-9.028276063279172
2008-07-24 17:00:00,2008-07-24 17:00:00,2008,7,24,0.6073856728256233,-0.95913150310692,-8.983929358243577
2008-07-24 18:00:00,2008-07-24 18:00:00,2008,7,24,0.8095326396993688,-0.9589347713620898,-8.77981507392153
2008-07-24 19:00:00,2008-07-24 19:00:00,2008,7,24,0.17881994966590287,-0.958737577168025,-9.408555822014348
2008-07-24 20:00:00,2008-07-24 20:00:00,2008,7,24,0.3651723301718507,-0.9585399206198233,-9.220226876026382
2008-07-24 21:00:00,2008-07-24 21:00:00,2008,7,24,0.07621616299529366,-0.9583418018128048,-9.507201855132754
2008-07-24 22:00:00,2008-07-24 22:00:00,2008,7,24,0.23681462001484865,-0.9581432208425132,-9.344617588410284
2008-07-24 23:00:00,2008-07-24 23:00:00,2008,7,24,0.5930958758821732,-0.9579441778047146,-8.986345902164972
2008-07-25 00:00:00,2008-07-25 00:00:00,2008,7,25,0.9004607327113481,-0.9577446727953984,-8.676985995242635
2008-07-25 01:00:00,2008-07-25 01:00:00,2008,7,25,0.06390265748042157,-0.9575447059107761,-9.51154440162734
2008-07-25 02:00:00,2008-07-25 02:00:00,2008,7,25,0.15732827327365762,-0.9573442772472827,-9.41611449919917
2008-07-25 03:00:00,2008-07-25 03:00:00,2008,7,25,0.5869260634690046,-0.9571433869015753,-8.984507805546748
2008-07-25 04:00:00,2008-07-25 04:00:00,2008,7,25,0.789365145248213,-0.956942034970534,-8.780055204457126
2008-07-25 05:00:00,2008-07-25 05:00:00,2008,7,25,0.06265916691641338,-0.9567402215512614,-9.5047430485962
2008-07-25 06:00:00,2008-07-25 06:00:00,2008,7,25,0.4513661573344556,-0.9565379467410825,-9.11401331007637
2008-07-25 07:00:00,2008-07-25 07:00:00,2008,7,25,0.8995481988393716,-0.956335210637545,-8.66380390753608
2008-07-25 08:00:00,2008-07-25 08:00:00,2008,7,25,0.6906923087595593,-0.9561320133384191,-8.870627824624632
2008-07-25 09:00:00,2008-07-25 09:00:00,2008,7,25,0.8266081217176667,-0.9559283549416974,-8.732675427699306
2008-07-25 10:00:00,2008-07-25 10:00:00,2008,7,25,0.5226980697592885,-0.9557242355455946,-9.034544285696658
2008-07-25 11:00:00,2008-07-25 11:00:00,2008,7,25,0.6151873081142903,-0.9555196552485479,-8.940009244371188
2008-07-25 12:00:00,2008-07-25 12:00:00,2008,7,25,0.7858185084914372,-0.9553146141492168,-8.76732763300073
2008-07-25 13:00:00,2008-07-25 13:00:00,2008,7,25,0.2029595317533116,-0.9551091123464832,-9.348131591711521
2008-07-25 14:00:00,2008-07-25 14:00:00,2008,7,25,0.861636120962147,-0.9549031499394507,-8.68739537843236
2008-07-25 15:00:00,2008-07-25 15:00:00,2008,7,25,0.8379163921453968,-0.9546967270274455,-8.709050878129057
2008-07-25 16:00:00,2008-07-25 16:00:00,2008,7,25,0.336969705647308,-0.9544898437100154,-9.207928731452848
2008-07-25 17:00:00,2008-07-25 17:00:00,2008,7,25,0.32831913945259417,-0.9542825000869309,-9.214505861416715
2008-07-25 18:00:00,2008-07-25 18:00:00,2008,7,25,0.07007343103861874,-0.9540746962581839,-9.47067353154322
2008-07-25 19:00:00,2008-07-25 19:00:00,2008,7,25,0.9479032805935089,-0.9538664323239884,-8.590761042646374
2008-07-25 20:00:00,2008-07-25 20:00:00,2008,7,25,0.877093890281281,-0.9536577083847804,-8.659483193566523
2008-07-25 21:00:00,2008-07-25 21:00:00,2008,7,25,0.7061797621914717,-0.9534485245412176,-8.828305483220705
2008-07-25 22:00:00,2008-07-25 22:00:00,2008,7,25,0.04961436006895559,-0.9532388808941796,-9.48277444887284
2008-07-25 23:00:00,2008-07-25 23:00:00,2008,7,25,0.3464508028450779,-0.9530287775447676,-9.183836972602597
2008-07-26 00:00:00,2008-07-26 00:00:00,2008,7,26,0.9634897236190642,-0.9528182145943047,-8.564692422323983
2008-07-26 01:00:00,2008-07-26 01:00:00,2008,7,26,0.3816464033814657,-0.9526071921443355,-9.14442551806189
2008-07-26 02:00:00,2008-07-26 02:00:00,2008,7,26,0.08011420042126793,-0.9523957102966262,-9.443842902544995
2008-07-26 03:00:00,2008-07-26 03:00:00,2008,7,26,0.7867242823049494,-0.9521837691531645,-8.735113409226695
2008-07-26 04:00:00,2008-07-26 04:00:00,2008,7,26,0.03629159129581394,-0.9519713688161598,-9.483422096865784
2008-07-26 05:00:00,2008-07-26 05:00:00,2008,7,26,0.1492754659949851,-0.9517585093880429,-9.368309627885445
2008-07-26 06:00:00,2008-07-26 06:00:00,2008,7,26,0.49846820642863054,-0.9515451909714656,-9.016983703286026
2008-07-26 07:00:00,2008-07-26 07:00:00,2008,7,26,0.8220392398498152,-0.9513314136693015,-8.6912748968432
2008-07-26 08:00:00,2008-07-26 08:00:00,2008,7,26,0.8903062789677005,-0.9511171775846454,-8.620865496878753
2008-07-26 09:00:00,2008-07-26 09:00:00,2008,7,26,0.0878894033646227,-0.9509024828208135,-9.421135424843513
2008-07-26 10:00:00,2008-07-26 10:00:00,2008,7,26,0.6816408870974314,-0.9506873294813425,-8.825232407715992
2008-07-26 11:00:00,2008-07-26 11:00:00,2008,7,26,0.013775427101236137,-0.9504717176699912,-9.490941749598674
2008-07-26 12:00:00,2008-07-26 12:00:00,2008,7,26,0.7202856397783046,-0.9502556474907389,-8.782270835129083
2008-07-26 13:00:00,2008-07-26 13:00:00,2008,7,26,0.9815952871269892,-0.9500391190477863,-8.518795903350874
2008-07-26 14:00:00,2008-07-26 14:00:00,2008,7,26,0.4671155142916109,-0.9498221324455545,-9.031105810163933
2008-07-26 15:00:00,2008-07-26 15:00:00,2008,7,26,0.14245748706465255,-0.9496046877886862,-9.35358939082221
2008-07-26 16:00:00,2008-07-26 16:00:00,2008,7,26,0.3511743547675811,-0.9493867851820448,-9.142693497052866
2008-07-26 17:00:00,2008-07-26 17:00:00,2008,7,26,0.9839241791146851,-0.9491684247307145,-8.507760068192459
2008-07-26 18:00:00,2008-07-26 18:00:00,2008,7,26,0.2954695895534425,-0.9489496065400002,-9.194026475846558
2008-07-26 19:00:00,2008-07-26 19:00:00,2008,7,26,0.6912900709679818,-0.9487303307154277,-8.796013236186294
2008-07-26 20:00:00,2008-07-26 20:00:00,2008,7,26,0.16611314058368842,-0.9485105973627432,-9.318992833043744
2008-07-26 21:00:00,2008-07-26 21:00:00,2008,7,26,0.6288073469957082,-0.9482904065879144,-8.854096718883435
2008-07-26 22:00:00,2008-07-26 22:00:00,2008,7,26,0.01274917062155334,-0.9480697584971283,-9.46794841434973
2008-07-26 23:00:00,2008-07-26 23:00:00,2008,7,26,0.9575871431582039,-0.9478486531967935,-8.520899388809731
2008-07-27 00:00:00,2008-07-27 00:00:00,2008,7,27,0.4165468587217238,-0.9476270907935385,-9.059724049213662
2008-07-27 01:00:00,2008-07-27 01:00:00,2008,7,27,0.3685557619579143,-0.9474050713942127,-9.105494951984213
2008-07-27 02:00:00,2008-07-27 02:00:00,2008,7,27,0.13514477500937672,-0.9471825951058854,-9.336681176049478
2008-07-27 03:00:00,2008-07-27 03:00:00,2008,7,27,0.20852986555139164,-0.9469596620358466,-9.261066754807075
2008-07-27 04:00:00,2008-07-27 04:00:00,2008,7,27,0.41557031606073613,-0.9467362722916063,-9.051792406855327
2008-07-27 05:00:00,2008-07-27 05:00:00,2008,7,27,0.05623648889768995,-0.946512425980895,-9.40888777091126
2008-07-27 06:00:00,2008-07-27 06:00:00,2008,7,27,0.8031200504799741,-0.9462881232116636,-8.659761181636663
2008-07-27 07:00:00,2008-07-27 07:00:00,2008,7,27,0.4692286305086557,-0.9460633640920822,-8.991405010412166
2008-07-27 08:00:00,2008-07-27 08:00:00,2008,7,27,0.5758557917657878,-0.945838148730542,-8.882525695539632
2008-07-27 09:00:00,2008-07-27 09:00:00,2008,7,27,0.3160843525507121,-0.9456124772356534,-9.140040419805823
2008-07-27 10:00:00,2008-07-27 10:00:00,2008,7,27,0.7667940388162727,-0.9453863497162478,-8.687069458346206
2008-07-27 11:00:00,2008-07-27 11:00:00,2008,7,27,0.24091466180389487,-0.9451597662813752,-9.210683001009857
2008-07-27 12:00:00,2008-07-27 12:00:00,2008,7,27,0.4267210948185375,-0.9449327270403066,-9.022606175584528
2008-07-27 13:00:00,2008-07-27 13:00:00,2008,7,27,0.7728355712917616,-0.9447052321025321,-8.67421674973356
2008-07-27 14:00:00,2008-07-27 14:00:00,2008,7,27,0.7762572656172452,-0.9444772815777622,-8.668515550160377
2008-07-27 15:00:00,2008-07-27 15:00:00,2008,7,27,0.026081011315509217,-0.9442488755759264,-9.416407744443754
2008-07-27 16:00:00,2008-07-27 16:00:00,2008,7,27,0.8694141681311052,-0.9440200142071743,-8.57078597394064
2008-07-27 17:00:00,2008-07-27 17:00:00,2008,7,27,0.3648761680880006,-0.943790697581875,-9.073030807730749
2008-07-27 18:00:00,2008-07-27 18:00:00,2008,7,27,0.9515586784281796,-0.9435609258106172,-8.484050579677993
2008-07-27 19:00:00,2008-07-27 19:00:00,2008,7,27,0.17250874489288748,-0.943330699004209,-9.260798245149202
2008-07-27 20:00:00,2008-07-27 20:00:00,2008,7,27,0.6040809374201386,-0.9431000172736779,-8.826919235316641
2008-07-27 21:00:00,2008-07-27 21:00:00,2008,7,27,0.7010706666539315,-0.9428688807302709,-8.727618140648778
2008-07-27 22:00:00,2008-07-27 22:00:00,2008,7,27,0.9619704328439111,-0.9426372894854544,-8.464402462010634
2008-07-27 23:00:00,2008-07-27 23:00:00,2008,7,27,0.33085498750027564,-0.942405243650914,-9.093197449008864
2008-07-28 00:00:00,2008-07-28 00:00:00,2008,7,28,0.6644125428761476,-0.9421727433385544,-8.757314890509395
2008-07-28 01:00:00,2008-07-28 01:00:00,2008,7,28,0.0016335996296192867,-0.9419397886604997,-9.417764286975379
2008-07-28 02:00:00,2008-07-28 02:00:00,2008,7,28,0.3279954093808629,-0.9417063797290929,-9.089068387910066
2008-07-28 03:00:00,2008-07-28 03:00:00,2008,7,28,0.07095565093067302,-0.9414725166568962,-9.34376951563829
2008-07-28 04:00:00,2008-07-28 04:00:00,2008,7,28,0.10888036886954366,-0.9412381995566909,-9.303501626697365
2008-07-28 05:00:00,2008-07-28 05:00:00,2008,7,28,0.9620188666601124,-0.9410034285414769,-8.448015418754656
2008-07-28 06:00:00,2008-07-28 06:00:00,2008,7,28,0.46670342217667826,-0.9407682037244736,-8.940978615068058
2008-07-28 07:00:00,2008-07-28 07:00:00,2008,7,28,0.5931050974301276,-0.9405325252191186,-8.812220154761059
2008-07-28 08:00:00,2008-07-28 08:00:00,2008,7,28,0.997003274052523,-0.9402963931390685,-8.405960657338163
2008-07-28 09:00:00,2008-07-28 09:00:00,2008,7,28,0.5828776434415311,-0.940059807598199,-8.817720432540458
2008-07-28 10:00:00,2008-07-28 10:00:00,2008,7,28,0.6984596772252338,-0.9398227687106042,-8.699768009880808
2008-07-28 11:00:00,2008-07-28 11:00:00,2008,7,28,0.17167577293211134,-0.9395852765905965,-9.224176992973854
2008-07-28 12:00:00,2008-07-28 12:00:00,2008,7,28,0.4357238693871712,-0.9393473313527075,-8.957749444139903
2008-07-28 13:00:00,2008-07-28 13:00:00,2008,7,28,0.9652418288266471,-0.939108933111687,-8.425847502290223
2008-07-28 14:00:00,2008-07-28 14:00:00,2008,7,28,0.27464264282499284,-0.9388700819825033,-9.11405817700004
2008-07-28 15:00:00,2008-07-28 15:00:00,2008,7,28,0.7418839854629058,-0.9386307780803429,-8.644423795340524
2008-07-28 16:00:00,2008-07-28 16:00:00,2008,7,28,0.9522009057541946,-0.9383910215206109,-8.431709309451914
2008-07-28 17:00:00,2008-07-28 17:00:00,2008,7,28,0.7880677450113145,-0.9381508124189307,-8.593440379177993
2008-07-28 18:00:00,2008-07-28 18:00:00,2008,7,28,0.25743336991467913,-0.937910150891144,-9.12166813899676
2008-07-28 19:00:00,2008-07-28 19:00:00,2008,7,28,0.7303692036481391,-0.9376690370533104,-8.646321166884965
2008-07-28 20:00:00,2008-07-28 20:00:00,2008,7,28,0.8645643785596406,-0.9374274710217076,-8.509710331657436
2008-07-28 21:00:00,2008-07-28 21:00:00,2008,7,28,0.26295358960778525,-0.937185452912832,-9.108900939520534
2008-07-28 22:00:00,2008-07-28 22:00:00,2008,7,28,0.8236093315977203,-0.9369429828433974,-8.545820496836253
2008-07-28 23:00:00,2008-07-28 23:00:00,2008,7,28,0.510187923754632,-0.9367000609303355,-8.856812685548723
2008-07-29 00:00:00,2008-07-29 00:00:00,2008,7,29,0.45349710504066476,-0.9364566872907963,-8.911069767867298
2008-07-29 01:00:00,2008-07-29 01:00:00,2008,7,29,0.36240256787919967,-0.9362128620421476,-8.999726052542277
2008-07-29 02:00:00,2008-07-29 02:00:00,2008,7,29,0.3306278109631994,-0.9359685853019747,-9.029058042056548
2008-07-29 03:00:00,2008-07-29 03:00:00,2008,7,29,0.33873919348607207,-0.935723857188081,-9.018499378394738
2008-07-29 04:00:00,2008-07-29 04:00:00,2008,7,29,0.7638891090425951,-0.9354786778184873,-8.590897669142278
2008-07-29 05:00:00,2008-07-29 05:00:00,2008,7,29,0.823567560373188,-0.935233047311432,-8.528762912741131
2008-07-29 06:00:00,2008-07-29 06:00:00,2008,7,29,0.7806767086254685,-0.9349869657853711,-8.569192949228242
2008-07-29 07:00:00,2008-07-29 07:00:00,2008,7,29,0.3356671170223765,-0.9347404333589786,-9.01173721656741
2008-07-29 08:00:00,2008-07-29 08:00:00,2008,7,29,0.009677394760700953,-0.934493450151145,-9.335257106750749
2008-07-29 09:00:00,2008-07-29 09:00:00,2008,7,29,0.09259944802683473,-0.9342460162809789,-9.249860714782955
2008-07-29 10:00:00,2008-07-29 10:00:00,2008,7,29,0.7050463545030701,-0.9339981318678062,-8.634934964174992
2008-07-29 11:00:00,2008-07-29 11:00:00,2008,7,29,0.41893377142875177,-0.9337497970311699,-8.918564198882947
2008-07-29 12:00:00,2008-07-29 12:00:00,2008,7,29,0.9863567481352054,-0.93350101189083,-8.348653370773095
2008-07-29 13:00:00,2008-07-29 13:00:00,2008,7,29,0.9496855355426845,-0.933251776566764,-8.382832230124954
2008-07-29 14:00:00,2008-07-29 14:00:00,2008,7,29,0.0382405890023102,-0.9330020911791664,-9.291780322789354
2008-07-29 15:00:00,2008-07-29 15:00:00,2008,7,29,0.052746957727874855,-0.932751955848449,-9.274772600756616
2008-07-29 16:00:00,2008-07-29 16:00:00,2008,7,29,0.2650614099326102,-0.93250137069524,-9.05995229701979
2008-07-29 17:00:00,2008-07-29 17:00:00,2008,7,29,0.7885153228967776,-0.9322503358403849,-8.53398803550707
2008-07-29 18:00:00,2008-07-29 18:00:00,2008,7,29,0.658898871164153,-0.931998851404946,-8.661089642885306
2008-07-29 19:00:00,2008-07-29 19:00:00,2008,7,29,0.9254537928526427,-0.9317469175102028,-8.392015382249385
2008-07-29 20:00:00,2008-07-29 20:00:00,2008,7,29,0.3502722414870232,-0.9314945342776507,-8.964673101289485
2008-07-29 21:00:00,2008-07-29 21:00:00,2008,7,29,0.29865983850356903,-0.9312417018290026,-9.013757179786456
2008-07-29 22:00:00,2008-07-29 22:00:00,2008,7,29,0.9363015528477547,-0.9309884202861876,-8.37358265001412
2008-07-29 23:00:00,2008-07-29 23:00:00,2008,7,29,0.2529093275255697,-0.9307346897713517,-9.054437570187947
2008-07-30 00:00:00,2008-07-30 00:00:00,2008,7,30,0.21885415662750196,-0.9304805104068568,-9.085950947441065
2008-07-30 01:00:00,2008-07-30 01:00:00,2008,7,30,0.7157281022536163,-0.930225882315282,-8.586530720899205
2008-07-30 02:00:00,2008-07-30 02:00:00,2008,7,30,0.4719615068098786,-0.9299708056194225,-8.827746549384347
2008-07-30 03:00:00,2008-07-30 03:00:00,2008,7,30,0.7444419468062955,-0.9297152804422898,-8.552710857616603
2008-07-30 04:00:00,2008-07-30 04:00:00,2008,7,30,0.7480234850375013,-0.9294593069071115,-8.546569584033614
2008-07-30 05:00:00,2008-07-30 05:00:00,2008,7,30,0.16236139087148993,-0.9292028851373317,-9.129667460501826
2008-07-30 06:00:00,2008-07-30 06:00:00,2008,7,30,0.531547740075968,-0.9289460152566108,-8.757912412490139
2008-07-30 07:00:00,2008-07-30 07:00:00,2008,7,30,0.810602954556817,-0.928688697388825,-8.476284019331432
2008-07-30 08:00:00,2008-07-30 08:00:00,2008,7,30,0.24583439010896813,-0.9284309316580663,-9.038474926471697
2008-07-30 09:00:00,2008-07-30 09:00:00,2008,7,30,0.3477596258807252,-0.9281727181886434,-8.93396755600571
2008-07-30 10:00:00,2008-07-30 10:00:00,2008,7,30,0.7460730117319694,-0.9279140571050803,-8.533067559318834
2008-07-30 11:00:00,2008-07-30 11:00:00,2008,7,30,0.08374789312671016,-0.9276549485321175,-9.192801592194463
2008-07-30 12:00:00,2008-07-30 12:00:00,2008,7,30,0.7293508464354681,-0.9273953925947104,-8.544603079511637
2008-07-30 13:00:00,2008-07-30 13:00:00,2008,7,30,0.6565752867685518,-0.9271353894180309,-8.614778607411756
2008-07-30 14:00:00,2008-07-30 14:00:00,2008,7,30,0.7681298405593612,-0.9268749391274662,-8.500619550715301
2008-07-30 15:00:00,2008-07-30 15:00:00,2008,7,30,0.513482877857639,-0.9266140418486196,-8.752657540628558
2008-07-30 16:00:00,2008-07-30 16:00:00,2008,7,30,0.6380398969244846,-0.9263526977073092,-8.625487080148607
2008-07-30 17:00:00,2008-07-30 17:00:00,2008,7,30,0.27417730017897857,-0.9260909068295691,-8.986731768116712
2008-07-30 18:00:00,2008-07-30 18:00:00,2008,7,30,0.566466631772384,-0.9258286693416489,-8.691820061644105
2008-07-30 19:00:00,2008-07-30 19:00:00,2008,7,30,0.5913360541128039,-0.9255659853700134,-8.664323799587331
2008-07-30 20:00:00,2008-07-30 20:00:00,2008,7,30,0.5021882800936117,-0.9253028550413427,-8.750840270319816
2008-07-30 21:00:00,2008-07-30 21:00:00,2008,7,30,0.030717365315011125,-0.9250392784825321,-9.21967541951031
2008-07-30 22:00:00,2008-07-30 22:00:00,2008,7,30,0.21885320250378626,-0.9247752558206923,-9.028899355703137
2008-07-30 23:00:00,2008-07-30 23:00:00,2008,7,30,0.3277840341833761,-0.9245107871831492,-8.917323837648116
2008-07-31 00:00:00,2008-07-31 00:00:00,2008,7,31,0.8009498343484496,-0.9242458726974435,-8.441508892625986
2008-07-31 01:00:00,2008-07-31 01:00:00,2008,7,31,0.23536226354057566,-0.9239805124913308,-9.004442861372732
2008-07-31 02:00:00,2008-07-31 02:00:00,2008,7,31,0.561485296151122,-0.9237147066927822,-8.6756617707767
2008-07-31 03:00:00,2008-07-31 03:00:00,2008,7,31,0.892451459041773,-0.9234484554299832,-8.34203309525806
2008-07-31 04:00:00,2008-07-31 04:00:00,2008,7,31,0.5927252277705414,-0.9231817588313345,-8.639092360542802
2008-07-31 05:00:00,2008-07-31 05:00:00,2008,7,31,0.9023395854788387,-0.9229146170254509,-8.326806584775671
2008-07-31 06:00:00,2008-07-31 06:00:00,2008,7,31,0.6204431001955573,-0.9226470301411627,-8.60602720121607
2008-07-31 07:00:00,2008-07-31 07:00:00,2008,7,31,0.844904130291307,-0.9223789983075144,-8.378885852783837
2008-07-31 08:00:00,2008-07-31 08:00:00,2008,7,31,0.1762636117091605,-0.9221105216537654,-9.044841604828493
2008-07-31 09:00:00,2008-07-31 09:00:00,2008,7,31,0.6587949035791711,-0.9218416003093889,-8.559621099514718
2008-07-31 10:00:00,2008-07-31 10:00:00,2008,7,31,0.35602460064429875,-0.9215722344040734,-8.859697743396437
2008-07-31 11:00:00,2008-07-31 11:00:00,2008,7,31,0.2576995435934094,-0.9213024240677214,-8.955324697083805
2008-07-31 12:00:00,2008-07-31 12:00:00,2008,7,31,0.7986230723623534,-0.9210321694304499,-8.411698621942145
2008-07-31 13:00:00,2008-07-31 13:00:00,2008,7,31,0.15184874060675935,-0.9207614706225896,-9.055765965619138
2008-07-31 14:00:00,2008-07-31 14:00:00,2008,7,31,0.678065720351455,-0.9204903277746861,-8.526837557395407
2008-07-31 15:00:00,2008-07-31 15:00:00,2008,7,31,0.5727367846512663,-0.9202187410174989,-8.629450625523724
2008-07-31 16:00:00,2008-07-31 16:00:00,2008,7,31,0.9954442445344855,-0.9199467104820016,-8.20402286028553
2008-07-31 17:00:00,2008-07-31 17:00:00,2008,7,31,0.6979616448353708,-0.9196742362993815,-8.498780718158445
2008-07-31 18:00:00,2008-07-31 18:00:00,2008,7,31,0.5269488656922557,-0.9194013186010404,-8.667064320318147
