datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-01-10 21:00:00,2007-01-10 21:00:00,2007,1,10,0.11015378698992562,0.9864867081890214,9.97502086888014
2007-01-10 22:00:00,2007-01-10 22:00:00,2007,1,10,0.5140282857235882,0.9863726916431736,10.377755202155326
2007-01-10 23:00:00,2007-01-10 23:00:00,2007,1,10,0.6219331913562218,0.9862581994160702,10.484515185516925
2007-01-11 00:00:00,2007-01-11 00:00:00,2007,1,11,0.3424910094013447,0.986143231562925,10.203923325030596
2007-01-11 01:00:00,2007-01-11 01:00:00,2007,1,11,0.9783267267066375,0.986027788139182,10.838604608098457
2007-01-11 02:00:00,2007-01-11 02:00:00,2007,1,11,0.9861910811793008,0.985911869200514,10.845309773184441
2007-01-11 03:00:00,2007-01-11 03:00:00,2007,1,11,0.5465820440545877,0.9857954748028231,10.40453679208282
2007-01-11 04:00:00,2007-01-11 04:00:00,2007,1,11,0.5831728063085957,0.9856786050022412,10.439958856331009
2007-01-11 05:00:00,2007-01-11 05:00:00,2007,1,11,0.17043743084826857,0.9855612598551289,10.026050029399558
2007-01-11 06:00:00,2007-01-11 06:00:00,2007,1,11,0.8411962849863062,0.9854434394180761,10.695630679167067
2007-01-11 07:00:00,2007-01-11 07:00:00,2007,1,11,0.14703620677478535,0.9853251437479024,10.00028764425381
2007-01-11 08:00:00,2007-01-11 08:00:00,2007,1,11,0.810625324359823,0.985206372901656,10.662689053376383
2007-01-11 09:00:00,2007-01-11 09:00:00,2007,1,11,0.08343245514379272,0.9850871269366147,9.93430372450994
2007-01-11 10:00:00,2007-01-11 10:00:00,2007,1,11,0.06922309103264279,0.9849674059102851,9.918897150135493
2007-01-11 11:00:00,2007-01-11 11:00:00,2007,1,11,0.0482541598178462,0.9848472098804031,9.896726258621877
2007-01-11 12:00:00,2007-01-11 12:00:00,2007,1,11,0.9776408096899899,0.9847265389049334,10.824906198739326
2007-01-11 13:00:00,2007-01-11 13:00:00,2007,1,11,0.9371975558489731,0.9846053930420703,10.783251486269677
2007-01-11 14:00:00,2007-01-11 14:00:00,2007,1,11,0.44261185606829956,0.9844837723502365,10.287449579570666
2007-01-11 15:00:00,2007-01-11 15:00:00,2007,1,11,0.6192152438454154,0.9843616768880841,10.462832012726256
2007-01-11 16:00:00,2007-01-11 16:00:00,2007,1,11,0.5954358968837384,0.9842391067144939,10.437826964028678
2007-01-11 17:00:00,2007-01-11 17:00:00,2007,1,11,0.788506611131399,0.9841160618885758,10.629667230017159
2007-01-11 18:00:00,2007-01-11 18:00:00,2007,1,11,0.6951055569997336,0.9839925424696685,10.535030981696417
2007-01-11 19:00:00,2007-01-11 19:00:00,2007,1,11,0.9168014559709261,0.9838685485173397,10.755486941144323
2007-01-11 20:00:00,2007-01-11 20:00:00,2007,1,11,0.8566144844142748,0.9837440800913858,10.694055285328133
2007-01-11 21:00:00,2007-01-11 21:00:00,2007,1,11,0.6224749418347318,0.983619137251832,10.458666314353051
2007-01-11 22:00:00,2007-01-11 22:00:00,2007,1,11,0.08657625534168911,0.9834937200589327,9.921513455931017
2007-01-11 23:00:00,2007-01-11 23:00:00,2007,1,11,0.01179256681747809,0.9833678285731703,9.84547085254918
2007-01-12 00:00:00,2007-01-12 00:00:00,2007,1,12,0.6683154017208205,0.9832414628552565,10.500730030273385
2007-01-12 01:00:00,2007-01-12 01:00:00,2007,1,12,0.5283526868088575,0.9831146229661317,10.359498916470175
2007-01-12 02:00:00,2007-01-12 02:00:00,2007,1,12,0.11957809472844638,0.9829873089669647,9.949451184398093
2007-01-12 03:00:00,2007-01-12 03:00:00,2007,1,12,0.4254188934828905,0.9828595209191531,10.25401410267442
2007-01-12 04:00:00,2007-01-12 04:00:00,2007,1,12,0.9612286852741895,0.982731258884323,10.788541274117419
2007-01-12 05:00:00,2007-01-12 05:00:00,2007,1,12,0.2692214238812226,0.9826025229243294,10.095246653124518
2007-01-12 06:00:00,2007-01-12 06:00:00,2007,1,12,0.48689479007878955,0.9824733131012553,10.311627921091343
2007-01-12 07:00:00,2007-01-12 07:00:00,2007,1,12,0.39735080023574954,0.9823436294774126,10.220787095009875
2007-01-12 08:00:00,2007-01-12 08:00:00,2007,1,12,0.1911837886834089,0.9822134721153418,10.013318509836827
2007-01-12 09:00:00,2007-01-12 09:00:00,2007,1,12,0.31674641846370855,0.9820828410778116,10.137574829241824
2007-01-12 10:00:00,2007-01-12 10:00:00,2007,1,12,0.4955891555730091,0.9819517364278192,10.3151065198512
2007-01-12 11:00:00,2007-01-12 11:00:00,2007,1,12,0.8169383703046096,0.9818201582285903,10.635139952590514
2007-01-12 12:00:00,2007-01-12 12:00:00,2007,1,12,0.18370431642241358,0.9816881065435786,10.000585381858201
2007-01-12 13:00:00,2007-01-12 13:00:00,2007,1,12,0.4459905884474933,0.9815555814364668,10.261546402812161
2007-01-12 14:00:00,2007-01-12 14:00:00,2007,1,12,0.18951757412592463,0.9814225829711654,10.003743403837577
2007-01-12 15:00:00,2007-01-12 15:00:00,2007,1,12,0.7353230476850314,0.9812891112118132,10.548214159803164
2007-01-12 16:00:00,2007-01-12 16:00:00,2007,1,12,0.4914939651309991,0.9811551662227775,10.303045627358774
2007-01-12 17:00:00,2007-01-12 17:00:00,2007,1,12,0.47448275493421144,0.9810207480686537,10.284690235620747
2007-01-12 18:00:00,2007-01-12 18:00:00,2007,1,12,0.44307418354647454,0.9808858568142652,10.251932751689127
2007-01-12 19:00:00,2007-01-12 19:00:00,2007,1,12,0.5664251511656956,0.980750492524664,10.373930076412336
2007-01-12 20:00:00,2007-01-12 20:00:00,2007,1,12,0.8462931417442858,0.9806146552651297,10.652439694395582
2007-01-12 21:00:00,2007-01-12 21:00:00,2007,1,12,0.7009017465167618,0.9804783451011703,10.505685197528464
2007-01-12 22:00:00,2007-01-12 22:00:00,2007,1,12,0.7916316096248619,0.9803415620985217,10.59504723061008
2007-01-12 23:00:00,2007-01-12 23:00:00,2007,1,12,0.301106999187575,0.9802043063231483,10.103150062419058
2007-01-13 00:00:00,2007-01-13 00:00:00,2007,1,13,0.75283597040523,0.9800665778412416,10.553501748817645
2007-01-13 01:00:00,2007-01-13 01:00:00,2007,1,13,0.42273120300320344,0.979928376719222,10.222014970195424
2007-01-13 02:00:00,2007-01-13 02:00:00,2007,1,13,0.8002397717640238,0.9797897030237371,10.598136802001395
2007-01-13 03:00:00,2007-01-13 03:00:00,2007,1,13,0.021844068061727118,0.979650556821663,9.818349636278358
2007-01-13 04:00:00,2007-01-13 04:00:00,2007,1,13,0.9434446879611446,0.9795109381801032,10.738554069762177
2007-01-13 05:00:00,2007-01-13 05:00:00,2007,1,13,0.9200402631323661,0.9793708471663892,10.713748734796258
2007-01-13 06:00:00,2007-01-13 06:00:00,2007,1,13,0.033378852981753804,0.9792302838480805,9.82568169146256
2007-01-13 07:00:00,2007-01-13 07:00:00,2007,1,13,0.09006690750509738,0.979089248292964,9.880959390434736
2007-01-13 08:00:00,2007-01-13 08:00:00,2007,1,13,0.36293859160904574,0.9789477405690546,10.152415997299592
2007-01-13 09:00:00,2007-01-13 09:00:00,2007,1,13,0.6295053956653476,0.9788057607445949,10.417563003111297
2007-01-13 10:00:00,2007-01-13 10:00:00,2007,1,13,0.9399973385218027,0.978663308888055,10.726630427402352
2007-01-13 11:00:00,2007-01-13 11:00:00,2007,1,13,0.3611103476043843,0.9785203850681328,10.146314198285712
2007-01-13 12:00:00,2007-01-13 12:00:00,2007,1,13,0.5311938981344569,0.9783769893537537,10.314963791671994
2007-01-13 13:00:00,2007-01-13 13:00:00,2007,1,13,0.39804829658162144,0.9782331218140708,10.180379514722329
2007-01-13 14:00:00,2007-01-13 14:00:00,2007,1,13,0.2767744609107543,0.9780887825184647,10.0576622860954
2007-01-13 15:00:00,2007-01-13 15:00:00,2007,1,13,0.5104577899811746,0.9779439715365433,10.289897505346607
2007-01-13 16:00:00,2007-01-13 16:00:00,2007,1,13,0.7883564953698261,0.9777986889381423,10.566343384751248
2007-01-13 17:00:00,2007-01-13 17:00:00,2007,1,13,0.7636422455395784,0.9776529347933245,10.540171593472824
2007-01-13 18:00:00,2007-01-13 18:00:00,2007,1,13,0.46959490920473446,0.9775067091723805,10.244662000928539
2007-01-13 19:00:00,2007-01-13 19:00:00,2007,1,13,0.8450908739186732,0.9773600121458279,10.618690995376953
2007-01-13 20:00:00,2007-01-13 20:00:00,2007,1,13,0.05615058316447452,0.9772128437844119,9.828279021008592
2007-01-13 21:00:00,2007-01-13 21:00:00,2007,1,13,0.3824062718025182,0.9770652041591048,10.153058313393567
2007-01-13 22:00:00,2007-01-13 22:00:00,2007,1,13,0.20278672948512555,0.9769170933411062,9.971957662896187
2007-01-13 23:00:00,2007-01-13 23:00:00,2007,1,13,0.7296621156139129,0.9767685114018432,10.497347229632345
2007-01-14 00:00:00,2007-01-14 00:00:00,2007,1,14,0.2268015663604055,0.9766194584129698,9.992996150490104
2007-01-14 01:00:00,2007-01-14 01:00:00,2007,1,14,0.02226861209765041,0.9764699344463672,9.786967956561323
2007-01-14 02:00:00,2007-01-14 02:00:00,2007,1,14,0.2824447861341264,0.9763199395741439,10.045644181875565
2007-01-14 03:00:00,2007-01-14 03:00:00,2007,1,14,0.7876837461899888,0.9761694738686353,10.549378484876343
2007-01-14 04:00:00,2007-01-14 04:00:00,2007,1,14,0.1949134396104797,0.976018537402404,9.95509881363452
2007-01-14 05:00:00,2007-01-14 05:00:00,2007,1,14,0.2845229559522864,0.9758671302482395,10.043194258434681
2007-01-14 06:00:00,2007-01-14 06:00:00,2007,1,14,0.819113196988585,0.9757152524791584,10.57626572178017
2007-01-14 07:00:00,2007-01-14 07:00:00,2007,1,14,0.5478964628912066,0.9755629041684043,10.30352550457525
2007-01-14 08:00:00,2007-01-14 08:00:00,2007,1,14,0.3352969676327566,0.9754100853894475,10.089397821527232
2007-01-14 09:00:00,2007-01-14 09:00:00,2007,1,14,0.42473186316002043,0.9752567962159855,10.177299825319876
2007-01-14 10:00:00,2007-01-14 10:00:00,2007,1,14,0.8825886257969646,0.9751030367219423,10.633618993016388
2007-01-14 11:00:00,2007-01-14 11:00:00,2007,1,14,0.47241524784317,0.974948806981469,10.22190331765786
2007-01-14 12:00:00,2007-01-14 12:00:00,2007,1,14,0.0995998235763419,0.9747941070689433,9.847540894265777
2007-01-14 13:00:00,2007-01-14 13:00:00,2007,1,14,0.8980192472865176,0.9746389370589698,10.644408617876216
2007-01-14 14:00:00,2007-01-14 14:00:00,2007,1,14,0.9975302014167875,0.9744832970263795,10.742363171680584
2007-01-14 15:00:00,2007-01-14 15:00:00,2007,1,14,0.7537041555871495,0.9743271870462306,10.496976026049454
2007-01-14 16:00:00,2007-01-14 16:00:00,2007,1,14,0.9229767017491011,0.9741706071938073,10.664682773687176
2007-01-14 17:00:00,2007-01-14 17:00:00,2007,1,14,0.6991308859733824,0.9740135575446209,10.439266461419592
2007-01-14 18:00:00,2007-01-14 18:00:00,2007,1,14,0.8361739361114097,0.9738560381744091,10.574734317855501
2007-01-14 19:00:00,2007-01-14 19:00:00,2007,1,14,0.9532778020362037,0.973698049159136,10.690258293627565
2007-01-14 20:00:00,2007-01-14 20:00:00,2007,1,14,0.06041136174093442,0.9735395905749923,9.795807267490858
2007-01-14 21:00:00,2007-01-14 21:00:00,2007,1,14,0.984125785978918,0.9733806624983953,10.71793241096287
2007-01-14 22:00:00,2007-01-14 22:00:00,2007,1,14,0.9181137713153907,0.9732212650059883,10.650326421375272
2007-01-14 23:00:00,2007-01-14 23:00:00,2007,1,14,0.9737269671817594,0.9730613981746413,10.704340948928174
2007-01-15 00:00:00,2007-01-15 00:00:00,2007,1,15,0.06751787601790649,0.9729010620814507,9.796528496832412
2007-01-15 01:00:00,2007-01-15 01:00:00,2007,1,15,0.13032925096372483,0.9727402568037389,9.857731819001113
2007-01-15 02:00:00,2007-01-15 02:00:00,2007,1,15,0.5390080586581736,0.9725789824190548,10.264797882848722
2007-01-15 03:00:00,2007-01-15 03:00:00,2007,1,15,0.23922576313924027,0.9724172390051736,9.963398153190976
2007-01-15 04:00:00,2007-01-15 04:00:00,2007,1,15,0.734039697359152,0.9722550266400964,10.456589963760118
2007-01-15 05:00:00,2007-01-15 05:00:00,2007,1,15,0.38867096766900033,0.9720923454020507,10.109594421689508
2007-01-15 06:00:00,2007-01-15 06:00:00,2007,1,15,0.324505776018437,0.97192919536949,10.043797729713337
2007-01-15 07:00:00,2007-01-15 07:00:00,2007,1,15,0.8509561612360604,0.9717655766210938,10.568611927446998
2007-01-15 08:00:00,2007-01-15 08:00:00,2007,1,15,0.7385368610785183,0.9716014892357678,10.454551753436197
2007-01-15 09:00:00,2007-01-15 09:00:00,2007,1,15,0.5538331385596413,0.9714369332926438,10.26820247148608
2007-01-15 10:00:00,2007-01-15 10:00:00,2007,1,15,0.8339034706140153,0.9712719088710792,10.546622559324806
2007-01-15 11:00:00,2007-01-15 11:00:00,2007,1,15,0.9468646004384154,0.9711064160506576,10.65792876094499
2007-01-15 12:00:00,2007-01-15 12:00:00,2007,1,15,0.15612363190293999,0.9709404549111885,9.865528181014826
2007-01-15 13:00:00,2007-01-15 13:00:00,2007,1,15,0.3247455696922362,0.9707740255327071,10.032485825019307
2007-01-15 14:00:00,2007-01-15 14:00:00,2007,1,15,0.4841695354807938,0.9706071279954746,10.190240815435539
2007-01-15 15:00:00,2007-01-15 15:00:00,2007,1,15,0.03340071490198859,0.9704397623799775,9.737798338701763
2007-01-15 16:00:00,2007-01-15 16:00:00,2007,1,15,0.2169828169627105,0.9702719287669287,9.919702104631998
2007-01-15 17:00:00,2007-01-15 17:00:00,2007,1,15,0.4748468287772698,0.9701036272372665,10.175883101149935
2007-01-15 18:00:00,2007-01-15 18:00:00,2007,1,15,0.10434240632604264,0.9699348578721546,9.803690985047588
2007-01-15 19:00:00,2007-01-15 19:00:00,2007,1,15,0.47283627149131935,0.9697656207529827,10.170492479021146
2007-01-15 20:00:00,2007-01-15 20:00:00,2007,1,15,0.9231733619311829,0.9695959159613659,10.61913252154484
2007-01-15 21:00:00,2007-01-15 21:00:00,2007,1,15,0.8723684518553103,0.9694257435791448,10.566625887646758
2007-01-15 22:00:00,2007-01-15 22:00:00,2007,1,15,0.7371358668836377,0.9692551036883856,10.429686903767493
2007-01-15 23:00:00,2007-01-15 23:00:00,2007,1,15,0.8151367626761231,0.96908399637138,10.505976726389923
2007-01-16 00:00:00,2007-01-16 00:00:00,2007,1,16,0.21818334381972737,0.9689124217106447,9.907307560926176
2007-01-16 01:00:00,2007-01-16 01:00:00,2007,1,16,0.9247128948528593,0.9687403797889226,10.612116692742086
2007-01-16 02:00:00,2007-01-16 02:00:00,2007,1,16,0.29084569010186945,0.968567870689181,9.97652439699368
2007-01-16 03:00:00,2007-01-16 03:00:00,2007,1,16,0.34455548999982044,0.9683948944946132,10.028504434945953
2007-01-16 04:00:00,2007-01-16 04:00:00,2007,1,16,0.680012210668801,0.9682214512886375,10.362226723555176
2007-01-16 05:00:00,2007-01-16 05:00:00,2007,1,16,0.05135538144377194,0.9680475411548972,9.731830792992744
2007-01-16 06:00:00,2007-01-16 06:00:00,2007,1,16,0.47514077597999804,0.9678731641772612,10.153872417752611
2007-01-16 07:00:00,2007-01-16 07:00:00,2007,1,16,0.011282424708470518,0.9676983204398233,9.688265629106704
2007-01-16 08:00:00,2007-01-16 08:00:00,2007,1,16,0.39624484296952245,0.9675230100269023,10.071474943238545
2007-01-16 09:00:00,2007-01-16 09:00:00,2007,1,16,0.02380259436374188,0.9673472330230424,9.697274924594167
2007-01-16 10:00:00,2007-01-16 10:00:00,2007,1,16,0.39820481366693306,0.9671709895130125,10.069914708797057
2007-01-16 11:00:00,2007-01-16 11:00:00,2007,1,16,0.83848114565984,0.9669942795818064,10.508423941477904
2007-01-16 12:00:00,2007-01-16 12:00:00,2007,1,16,0.35127873981219926,0.9668171033146433,10.019449772958632
2007-01-16 13:00:00,2007-01-16 13:00:00,2007,1,16,0.46610362616082635,0.9666394607969668,10.132498234130495
2007-01-16 14:00:00,2007-01-16 14:00:00,2007,1,16,0.9799632110659796,0.9664613521144456,10.644576732210437
2007-01-16 15:00:00,2007-01-16 15:00:00,2007,1,16,0.9580586316681975,0.9662827773529732,10.620886405197929
2007-01-16 16:00:00,2007-01-16 16:00:00,2007,1,16,0.4450995435093811,0.9661037365986678,10.106136909496058
2007-01-16 17:00:00,2007-01-16 17:00:00,2007,1,16,0.6609743557250132,0.9659242299378723,10.320216655103737
2007-01-16 18:00:00,2007-01-16 18:00:00,2007,1,16,0.0511667199307001,0.9657442574571544,9.708609294502244
2007-01-16 19:00:00,2007-01-16 19:00:00,2007,1,16,0.8840162106198305,0.9655638192433065,10.539654403052895
2007-01-16 20:00:00,2007-01-16 20:00:00,2007,1,16,0.3461134474130855,0.9653829153833452,9.999942601246538
2007-01-16 21:00:00,2007-01-16 21:00:00,2007,1,16,0.3021233901261483,0.9652015459645121,9.954138849771269
2007-01-16 22:00:00,2007-01-16 22:00:00,2007,1,16,0.5647891450109488,0.9650197110742732,10.214986255753681
2007-01-16 23:00:00,2007-01-16 23:00:00,2007,1,16,0.668835197402112,0.9648374108003188,10.317209305405301
2007-01-17 00:00:00,2007-01-17 00:00:00,2007,1,17,0.16843280852537157,0.9646546452305639,9.814979260831011
2007-01-17 01:00:00,2007-01-17 01:00:00,2007,1,17,0.4517612022980606,0.9644714144531478,10.096475346829537
2007-01-17 02:00:00,2007-01-17 02:00:00,2007,1,17,0.21439930682460073,0.9642877185564338,9.857276492388939
2007-01-17 03:00:00,2007-01-17 03:00:00,2007,1,17,0.1906310736437392,0.9641035576290101,9.83166664993384
2007-01-17 04:00:00,2007-01-17 04:00:00,2007,1,17,0.0337615443498821,0.9639189317596889,9.672950861946772
2007-01-17 05:00:00,2007-01-17 05:00:00,2007,1,17,0.6275118765406993,0.9637338410375064,10.264850286915763
2007-01-17 06:00:00,2007-01-17 06:00:00,2007,1,17,0.9911590538848934,0.9635482855517232,10.626641909402124
2007-01-17 07:00:00,2007-01-17 07:00:00,2007,1,17,0.5020931806515174,0.9633622653918241,10.135715834569758
2007-01-17 08:00:00,2007-01-17 08:00:00,2007,1,17,0.41369617315797447,0.9631757806475179,10.045453979633153
2007-01-17 09:00:00,2007-01-17 09:00:00,2007,1,17,0.540149044434031,0.9629888314087374,10.170037358521405
2007-01-17 10:00:00,2007-01-17 10:00:00,2007,1,17,0.6809747632955737,0.9628014177656393,10.308988940951966
2007-01-17 11:00:00,2007-01-17 11:00:00,2007,1,17,0.48454725005879984,0.9626135398086046,10.110682648144845
2007-01-17 12:00:00,2007-01-17 12:00:00,2007,1,17,0.14623885092860966,0.962425197628238,9.77049082721099
2007-01-17 13:00:00,2007-01-17 13:00:00,2007,1,17,0.49466667624606864,0.962236391315368,10.11703058939975
2007-01-17 14:00:00,2007-01-17 14:00:00,2007,1,17,0.5866779719721406,0.962047120961047,10.207149181582611
2007-01-17 15:00:00,2007-01-17 15:00:00,2007,1,17,0.97366800116124,0.9618573866565514,10.592241867726754
2007-01-17 16:00:00,2007-01-17 16:00:00,2007,1,17,0.08588853302923072,0.961667188493381,9.70256041796304
2007-01-17 17:00:00,2007-01-17 17:00:00,2007,1,17,0.8903172224332918,0.9614765265632594,10.505082488065888
2007-01-17 18:00:00,2007-01-17 18:00:00,2007,1,17,0.9810064194126479,0.9612854009581341,10.593860428993988
2007-01-17 19:00:00,2007-01-17 19:00:00,2007,1,17,0.9167262658494636,0.9610938117701757,10.52766438355122
2007-01-17 20:00:00,2007-01-17 20:00:00,2007,1,17,0.5068697532659974,0.9609017590917791,10.115887344183788
2007-01-17 21:00:00,2007-01-17 21:00:00,2007,1,17,0.69761991858699,0.9607092430155619,10.304712348742608
2007-01-17 22:00:00,2007-01-17 22:00:00,2007,1,17,0.793024213301544,0.9605162636343658,10.398186849645203
2007-01-17 23:00:00,2007-01-17 23:00:00,2007,1,17,0.25233764220889543,0.9603228210412555,9.855565852621451
2007-01-18 00:00:00,2007-01-18 00:00:00,2007,1,18,0.2588478299600947,0.9601289153295196,9.860136983255291
2007-01-18 01:00:00,2007-01-18 01:00:00,2007,1,18,0.16241437436344697,0.9599345465926694,9.761759840290141
2007-01-18 02:00:00,2007-01-18 02:00:00,2007,1,18,0.47129814508531753,0.95973971492444,10.068695294329718
2007-01-18 03:00:00,2007-01-18 03:00:00,2007,1,18,0.001067291027863404,0.9595444204187894,9.596511495215758
2007-01-18 04:00:00,2007-01-18 04:00:00,2007,1,18,0.3862009573138878,0.9593486631698992,9.97968758901288
2007-01-18 05:00:00,2007-01-18 05:00:00,2007,1,18,0.08608770610735761,0.9591524432721739,9.677612138829097
2007-01-18 06:00:00,2007-01-18 06:00:00,2007,1,18,0.833786472253245,0.9589557608202409,10.423344080455653
2007-01-18 07:00:00,2007-01-18 07:00:00,2007,1,18,0.07470322158414189,0.9587586159089512,9.662289380673654
2007-01-18 08:00:00,2007-01-18 08:00:00,2007,1,18,0.3361325470019142,0.9585610086333783,9.921742633335699
2007-01-18 09:00:00,2007-01-18 09:00:00,2007,1,18,0.7447952717124746,0.9583629390888192,10.328424662600666
2007-01-18 10:00:00,2007-01-18 10:00:00,2007,1,18,0.3036827847232765,0.9581644073707933,9.88532685843121
2007-01-18 11:00:00,2007-01-18 11:00:00,2007,1,18,0.38153887108236484,0.9579654135750433,9.961193006832797
2007-01-18 12:00:00,2007-01-18 12:00:00,2007,1,18,0.9203291654539885,0.9577659577975344,10.497988743429332
2007-01-18 13:00:00,2007-01-18 13:00:00,2007,1,18,0.5966096633200867,0.9575660401344549,10.172270064664636
2007-01-18 14:00:00,2007-01-18 14:00:00,2007,1,18,0.7408913630197349,0.9573656606822156,10.314547969841891
